,betas,betas_std,pvalues,qvalues,reject
838,-0.008325141155517172,-0.0407157303600494,0.41064696908108045,0.6873267269339608,0.0
839,-0.01969010770451861,-0.09481051608611907,0.05954354749458999,0.26242240218014895,0.0
840,-0.024559362440049134,-0.11052501174553128,0.022833306799542055,0.1557156660427786,0.0
841,-0.03979884048587996,-0.15976444717805888,0.00634754015155951,0.07752115028943642,0.0
842,-0.008699844606407981,-0.03901811168300712,0.3896300905429898,0.6737576622085071,0.0
843,-0.022141688718853397,-0.10663954886933331,0.05954969895626457,0.26242240218014895,0.0
844,-0.013847085935392363,-0.0689940226101302,0.22825627023706405,0.5211559188727697,0.0
845,-0.006391807028099233,-0.03052405599486392,0.534438988866077,0.7684758400972557,0.0
846,-0.015806126255648194,-0.08097076579787288,0.12176571063410738,0.3764539593143596,0.0
847,-0.0134470803038871,-0.05537574375438016,0.31541318315675443,0.6106067017707723,0.0
848,-0.006667089128622269,-0.03229476851313727,0.5536353103862262,0.7817796643607267,0.0
849,-0.0023848993343907558,-0.011385721896733845,0.8371978413387491,0.9253370794799598,0.0
850,-0.01309601811026128,-0.06330837807471382,0.22095950982666335,0.5135493665442448,0.0
851,-0.012667286864456588,-0.056307926434608684,0.22082842958556637,0.5135493665442448,0.0
852,-0.013549960286266129,-0.06880125936982812,0.21245491549432372,0.5059491448227945,0.0
853,0.022757137553239274,0.10504548278726955,0.037897254024008405,0.20368549966392113,0.0
854,-0.010482564812854872,-0.052248890108222826,0.28855109380589605,0.5861194092932264,0.0
855,-0.015937657795700055,-0.07395044826758305,0.18123182951962616,0.4657772310298641,0.0
856,-0.02439311280166334,-0.11224870417178258,0.02520061649263568,0.1631890405956152,0.0
857,-0.010677086359986147,-0.05076984655459971,0.2934291130040494,0.5896932899018577,0.0
858,-0.004629193244188859,-0.022127745397359806,0.6720151961733571,0.8475123984877131,0.0
859,-7.685986224028925e-05,-0.00035231094323406073,0.9942875271617269,0.9990981339320639,0.0
860,-0.005102902529757004,-0.05500526907207306,0.20588697977684337,0.5028051716061729,0.0
861,0.011445910801266283,0.05581521668903533,0.2889961833434855,0.5864507915653169,0.0
862,-0.00808770835512226,-0.03644812048927696,0.45381515942230144,0.7140025492697009,0.0
863,-0.0135286138030298,-0.07604811796264967,0.1747006220783589,0.45693615364267637,0.0
864,0.008425729565939434,0.04237680729677509,0.4244675093508915,0.6941805422962873,0.0
865,-0.023790002036868506,-0.11664818632808435,0.028383227003987054,0.17031481694744846,0.0
866,0.0013294885631456007,0.006967506618590707,0.8951138747084404,0.9562593011779948,0.0
867,0.001373541566237874,0.005952392772388208,0.9021357623785831,0.9583844896831964,0.0
868,-0.014423019188371746,-0.06427820779926983,0.2574401566489891,0.5511843087890057,0.0
869,-0.028483218978204196,-0.13422371254208953,0.030468619794568268,0.17902465867994913,0.0
870,0.004912846605491578,0.021531423309011005,0.6840170933233649,0.8526629859785931,0.0
871,0.00027476685960058783,0.0014279459481727527,0.980484884634553,0.9904953765416105,0.0
872,0.0237945582406487,0.12016259078474646,0.03263185434828485,0.18595686861488353,0.0
873,0.013834218568151698,0.05749174340155195,0.21792643065552428,0.5116105821258358,0.0
874,0.008608784778208256,0.039374484141736624,0.4435971618735767,0.7049681034029446,0.0
875,-0.009468606339070226,-0.04812843409557014,0.36612565873300673,0.6553712307785319,0.0
876,0.0069472146047130584,0.035172982728630564,0.4973548738602003,0.7410445111957139,0.0
877,0.009066819848803965,0.046974007124863694,0.399315639067113,0.6819183327254474,0.0
878,-0.012003780365639793,-0.052362603984569,0.2771244996386389,0.5746948746244954,0.0
879,-0.04707230566107693,-0.21053551803553014,0.0005325249760579336,0.02040505361111102,1.0
880,-0.013236422880740392,-0.059084590689135685,0.2901470662956284,0.5870679940611937,0.0
881,-0.02824118740727857,-0.13004494009344467,0.018093238821541093,0.13829900717590052,0.0
882,-0.014579203565001812,-0.0685016198536317,0.22535752264299663,0.5165026647950878,0.0
883,-0.0010287499877328701,-0.003974315101526888,0.9298071796704244,0.9679674342915329,0.0
884,-0.061793895344365656,-0.2722162762345699,6.009930097829205e-06,0.0017858078004978207,1.0
885,-0.02648759872933895,-0.13233095286347607,0.02368449688587212,0.1594296230505308,0.0
886,0.004122261375294751,0.018156830314065057,0.6913383874031196,0.855796624658815,0.0
887,0.004647928906683498,0.021458744559097936,0.6773956080983393,0.850980111440867,0.0
888,0.02954452019776671,0.12991111759799512,0.006891155097635867,0.08103811539587782,0.0
889,0.008843813225627075,0.04343815298707572,0.38854349705553104,0.6737576622085071,0.0
890,0.010876968535179207,0.05277475109840696,0.3385216844677825,0.6315023351506616,0.0
891,0.015952693256933315,0.07120747334251737,0.21187639580065593,0.5059491448227945,0.0
892,-0.00693469468202808,-0.030254872117119486,0.5362256455739345,0.768676321704882,0.0
893,0.006101407097626948,0.029349375866282335,0.5831114770496221,0.7953258178775173,0.0
894,-0.013982669477182508,-0.06660309886818316,0.2782392483933537,0.5752288601506871,0.0
895,-0.0006194895673679226,-0.0030283976396234323,0.9526464926240523,0.9784003260986065,0.0
896,-0.030738153992619612,-0.1394884901811241,0.012648106284947079,0.11194919605399968,0.0
897,-0.015331615434114326,-0.06790287993893913,0.20776881686998108,0.5050049742326487,0.0
898,0.010325713908362115,0.04720957943272759,0.3339073235046761,0.6273958743357961,0.0
899,-0.004434157788782151,-0.020754414572875426,0.71340099981432,0.8667488782790804,0.0
900,0.025191033965639827,0.10617236817154409,0.02790072200848456,0.17031481694744846,0.0
901,0.018709528055835315,0.0818455616164511,0.13195798077961943,0.39411276569596376,0.0
902,-0.014650643011225551,-0.14133661783132803,0.00747431793750813,0.08397250272981112,0.0
903,0.018996533715900075,0.09625961920786501,0.07112028868848319,0.2870754949777938,0.0
904,-0.008273250508208286,-0.03990680668511701,0.42153619484334715,0.6941805422962873,0.0
905,0.014276362863251114,0.0732276325915268,0.18769346076666105,0.47668180512167885,0.0
906,0.022030574054400426,0.10880188767856097,0.03760478730112836,0.20263719581955178,0.0
907,-0.0019800984110529924,-0.009525348274261963,0.8542466186282467,0.9335455499961705,0.0
908,0.02500963514303979,0.12386217897151838,0.01834786958245019,0.13829900717590052,0.0
909,0.0063837000642081865,0.028891365809698342,0.5545303031175894,0.7825122323504654,0.0
910,0.003879077340394847,0.019269597078108176,0.7160331838864042,0.8691409143209085,0.0
911,0.004917415414392706,0.02415280825291165,0.6366122084846737,0.8317546442513325,0.0
912,0.009925613941544353,0.046286631128224294,0.3419550092542376,0.6367649232308096,0.0
913,0.03219631680128054,0.14454320272161997,0.006373133028602705,0.07752115028943642,0.0
914,-0.00015878474759940234,-0.0007115667793913554,0.9897602821185488,0.9975124552076102,0.0
915,-0.009633726343202798,-0.04692331046584909,0.3460627829935998,0.6398316343348335,0.0
916,0.019639894529622018,0.08944328743720391,0.08974621894404032,0.32922775203457477,0.0
917,0.008207264257179821,0.0382126906349214,0.45551989561581396,0.7140025492697009,0.0
918,-0.022169311480268707,-0.09634976583909478,0.0699332860797301,0.28577845785037054,0.0
919,-0.004132567171153319,-0.0198879426423158,0.7065830182676773,0.8635092115139653,0.0
920,0.015769095284003817,0.07397677375440133,0.15973021962950706,0.4303612135095527,0.0
921,0.0300770420933852,0.1319208479645349,0.005850875507296982,0.07512235219245508,0.0
922,0.0364926854738608,0.1573657554313876,0.0010533132030913742,0.030173795365452775,1.0
923,0.023643855715029072,0.11046305731089039,0.025453799964170947,0.1631890405956152,0.0
924,-0.0007584474524259344,-0.0036179210700984575,0.9431381008808921,0.9731670133510439,0.0
925,-0.0006047709513186745,-0.0026371120027306404,0.958183424444006,0.9803561681846563,0.0
926,0.013039086396812321,0.06043328431822064,0.23574493008819097,0.5318962863036616,0.0
927,-0.00489141749062677,-0.0241993582373076,0.6499729473774857,0.83659884315914,0.0
928,0.014200868459153908,0.0655481048083825,0.1940675244334018,0.4880166737339593,0.0
929,-0.011670659221461509,-0.04478221666679665,0.43984936184637724,0.7032180419988199,0.0
930,-0.02544026330518256,-0.10826862121947632,0.02443397028271048,0.1631890405956152,0.0
931,0.016665910234965227,0.07862179753499499,0.1445710284006857,0.4144972492053363,0.0
932,0.002468280957496278,0.007349566542241312,0.8793162129088051,0.9476568512177795,0.0
933,0.01926209199058893,0.08117304486799377,0.08705068074347759,0.3250725600474567,0.0
934,0.017344686716977937,0.07310175521981353,0.11578547011894391,0.36881129838806026,0.0
935,-0.013195433589177871,-0.05267082928098148,0.34302382490629535,0.6371273475346273,0.0
936,0.029917213499533673,0.13282317413166977,0.004910631926141877,0.06855110339849063,0.0
937,-7.733104774291719e-05,-0.0003261404527768291,0.9955806609668636,0.9990981339320639,0.0
938,0.002861751214593337,0.014356144143927824,0.779974990636489,0.8983100667352697,0.0
939,0.0015638047867381156,0.006098776939654135,0.8937348988908744,0.9552767675709244,0.0
940,0.004679103078120179,0.01707444615114869,0.7404230017693805,0.8812058555903344,0.0
941,0.02147329220019857,0.09715027381006948,0.03644327580145098,0.2000053131055885,0.0
942,-0.010297131874190218,-0.04056352415905741,0.4290056481312876,0.6969783147204959,0.0
943,-0.009320475206581044,-0.04256901644529016,0.40946691289907466,0.6872669779501537,0.0
944,0.020498567632805772,0.09534052794501616,0.05912187370516231,0.26242240218014895,0.0
945,-0.010215256088711435,-0.07346629577763499,0.06176192778338551,0.26875483219548507,0.0
946,-0.009028687502532372,-0.045581451638551804,0.40300162898582925,0.6831649456320495,0.0
947,0.00346330263897864,0.018665957245269198,0.7342578214290834,0.8757203374842278,0.0
948,0.01691419271463542,0.09244966956530468,0.11157773692795953,0.36433546751986784,0.0
949,0.00918607598356815,0.042618485777585376,0.4283964469563619,0.6969783147204959,0.0
950,-0.04003761844909193,-0.1802494848191215,0.0011265037102423864,0.031241702897388854,1.0
951,0.011579030741134996,0.05885822037449296,0.3109836990212624,0.6075959390848399,0.0
952,-0.002602673757599087,-0.013256890368412268,0.8066221382068095,0.9133228347687337,0.0
953,0.0031126480448906983,0.016138945160021005,0.7785681398940053,0.897186554559297,0.0
954,-0.024266428214941713,-0.11567379217999145,0.05015818480667147,0.24002725975796335,0.0
955,0.0065046132572467216,0.033228796104665136,0.5717529941330909,0.7898799022781674,0.0
956,-0.017804747145253607,-0.0670379685463322,0.19082798209682775,0.4828737259871067,0.0
957,0.015093666112632126,0.06548408214032787,0.2177259075655036,0.5116105821258358,0.0
958,0.004415740720076303,0.02327213413092419,0.6832256734402045,0.8526629859785931,0.0
959,0.03784559226726017,0.19193948934266072,0.0010589841642682945,0.030173795365452775,1.0
960,-0.03080458515337069,-0.15180321463902646,0.011504188554139582,0.10541282904233626,0.0
961,0.03435286840916279,0.1738883847756491,0.002132265758796491,0.04479911897269395,1.0
962,-0.01516098373249902,-0.0779040057007736,0.16585165578006025,0.441419405251833,0.0
963,0.016281379442645665,0.08540040527172102,0.13206567196638785,0.39411276569596376,0.0
964,0.01585431825140051,0.08639841628634352,0.14799214468781252,0.4199504242164393,0.0
965,0.0039188092370276255,0.021029295229266814,0.7249329283728807,0.8748168308993408,0.0
966,-0.0013507271396138555,-0.00661104384694415,0.9003983199989904,0.9583844896831964,0.0
967,-0.012641168900981301,-0.06322323367890238,0.2846312415764404,0.5809940946800746,0.0
968,0.00900976766647576,0.04584409164993702,0.41013367150293945,0.6873267269339608,0.0
969,0.02679437071200668,0.14014341854529522,0.022157340941728693,0.15311385102589925,0.0
970,0.010807937743276014,0.0535436152020651,0.3534177922131695,0.6459657362068475,0.0
971,0.02461836818952823,0.13038191970485932,0.023679803587712774,0.1594296230505308,0.0
972,0.014262200137037521,0.06970154857024978,0.21365209217726375,0.506146186479167,0.0
973,0.0023403555700754943,0.010935866709660163,0.8454115522225392,0.9279451338379322,0.0
974,0.006622261768998943,0.031252592520739225,0.5730441859203745,0.7898799022781674,0.0
975,0.018875836521070083,0.08624367421949217,0.12789922665798906,0.387234922050389,0.0
976,0.012133773797099928,0.06002664088977239,0.3083149145771146,0.6075959390848399,0.0
977,0.00818328746401368,0.04005009649168911,0.46812083682579897,0.7239340822287449,0.0
978,0.0012496437349690714,0.0060120345540723465,0.9133839428452759,0.9604846315056491,0.0
979,0.009958263706141342,0.04978003374135046,0.37528910368857726,0.6632126896110796,0.0
980,0.02940514050603034,0.1441320583251611,0.008834633303131102,0.08866032442662225,0.0
981,0.005978531196675477,0.030609416396569885,0.591791829484376,0.8024295993008488,0.0
982,0.0027913129747062426,0.01460522160668287,0.7993064162612343,0.9084921657060361,0.0
983,0.0266865612179884,0.12246570000308162,0.025433787829673794,0.1631890405956152,0.0
984,0.015997228241367848,0.08092286906361863,0.18336291079115893,0.4690396120593831,0.0
985,0.022231624942938216,0.10251726774063517,0.06977350519243183,0.28568679291389415,0.0
986,-0.007779252448887741,-0.03575264308135994,0.5297336223752382,0.7651707878753442,0.0
987,0.02136188316550428,0.1070995309970953,0.06596848214114269,0.2803910918065328,0.0
988,0.016846032934727067,0.0747534441612517,0.16788438351367635,0.4454075480975087,0.0
989,-0.004247560644609165,-0.04239841008173213,0.298652448491983,0.5949642653979208,0.0
990,0.0627609747477476,0.24846592800489978,1.3958543841586414e-06,0.0005806754238099948,1.0
991,0.001264836304402836,0.005710605152895719,0.9070171843494563,0.9593450030510083,0.0
992,0.015020609833313225,0.07023877483716386,0.17536219370070244,0.45693615364267637,0.0
993,0.0817277194112753,0.293471452056526,1.5764007645272734e-08,3.278913590216729e-05,1.0
994,0.01432267515074811,0.0723660485551616,0.20259089580402606,0.5003969051479933,0.0
995,0.027611325480408018,0.121132610294542,0.018754771267528215,0.13882535315465724,0.0
996,0.04363389110055343,0.17697290767549484,0.00025854234087625984,0.014938001917295012,1.0
997,0.005761405210818642,0.0292100920229938,0.5733017537032938,0.7898799022781674,0.0
998,0.0007131771096391893,0.0036923500197617344,0.9434329863297071,0.9731670133510439,0.0
999,0.016443041854352084,0.06708861699842782,0.15910112474074417,0.4303612135095527,0.0
1000,0.0228899847659007,0.11467847216045289,0.04677515634594963,0.23055053364828254,0.0
1001,0.04208863129132122,0.18781883205002262,0.0007577860741185409,0.02462804740885258,1.0
1002,0.0012292404191053545,0.005326414261384134,0.907188762905344,0.9593450030510083,0.0
1003,-0.029368918079165317,-0.10853381578880748,0.03869790795794485,0.20507052249152255,0.0
1004,0.008504425360991618,0.042923799725753886,0.4411374698858348,0.7043813261747738,0.0
1005,-0.004452327607491485,-0.020084042423876555,0.6582576974076333,0.8405009273222083,0.0
1006,0.043314655697648696,0.18515891963552059,0.0003505880127577618,0.01695867596595685,1.0
1007,0.008989030757612801,0.03780513227999965,0.4572899683994238,0.7152532796526929,0.0
1008,0.021264019671882788,0.09977953039421891,0.04700519252192128,0.23113664407942378,0.0
1009,0.019283289697238085,0.08512699979569333,0.07758405729297088,0.30163521340070926,0.0
1010,0.03514901874355594,0.1570257363398723,0.0017289223959793439,0.03951822619381358,1.0
1011,-0.00488738585519967,-0.024221903133026242,0.6246528573448971,0.8223278122008771,0.0
1012,0.006191917388168725,0.025719683858684377,0.5964674355324093,0.8045568598120556,0.0
1013,-0.0035928123772157364,-0.0166508241996289,0.7328954093379378,0.8756390555002279,0.0
1014,0.012510758598976214,0.06081557152248931,0.2029698267389112,0.5003969051479933,0.0
1015,-0.0014387498355864982,-0.005819664051077028,0.9080468072456302,0.9597242678205848,0.0
1016,0.0025992635328637563,0.010775280276000472,0.8290343810251181,0.9226675684827129,0.0
1017,-0.0027697072344813325,-0.013171840486589169,0.7825004134861384,0.8992269945034077,0.0
1018,0.04424015127092012,0.19024694658432864,0.000270570004725126,0.015210421887250325,1.0
1019,0.012236308486031064,0.05584960914487354,0.26097767478404876,0.5546949903965963,0.0
1020,0.03308987155489324,0.1455561264501214,0.002683596535147015,0.05074437084641629,0.0
