,betas,betas_std,pvalues,qvalues,reject
851,-0.0276666851812272,-0.14905073643407885,0.5155568647613984,0.7932868990449712,0.0
852,0.06288492157713715,0.3089033642699176,0.13250203214820008,0.4416734404940003,0.0
853,-0.07568864264314185,-0.40505825729757805,0.07002614828874765,0.3339564312117494,0.0
854,0.053745992285022776,0.24848754728465405,0.16255832264988423,0.48510948509578083,0.0
855,-0.14941284768569577,-0.6482634901645604,0.009299812620773524,0.1412941519048427,0.0
856,0.00865121544667283,0.046342573658223855,0.8398887618370865,0.9532166757931042,0.0
857,0.020029656919213448,0.09027151028225516,0.5826996684398029,0.8239924517398362,0.0
858,-0.009558374153095692,-0.05189872499401136,0.8300899193737854,0.9502405241042783,0.0
859,0.036650569496787126,0.1678934535055196,0.4101211232569696,0.7442340201038617,0.0
860,-0.014101431691822272,-0.21433693424678427,0.29677041996097187,0.6423334792079307,0.0
861,-0.06786879502837631,-0.3600209313769922,0.11216347221447552,0.41230714992857326,0.0
862,-0.10403844756873477,-0.3910660869008508,0.04166181850283109,0.262891357488383,0.0
863,-0.026486651564079255,-0.1498220057526225,0.5047454241821485,0.7882034560550135,0.0
864,-0.03743800281842006,-0.22381544854222493,0.33083146781591144,0.6709245002202983,0.0
865,-0.1306744167430491,-0.6818201678343419,0.009326750953813905,0.1412941519048427,0.0
866,-0.03219804988948386,-0.18544206004635502,0.3942479944917302,0.7265395663302813,0.0
867,-0.15608523691143747,-0.6185264477101063,0.00469842294404886,0.11233011176576585,0.0
868,-0.14404165434115307,-0.7721421402612642,0.010050167649743853,0.1412941519048427,0.0
869,-0.1126357554353414,-0.5097604401835218,0.022899616390315722,0.2176712269604371,0.0
870,-0.12480340792972457,-0.5502626418528647,0.01651582267639954,0.19202554361209576,0.0
871,-0.11223533969728915,-0.5682841088485902,0.031661929386389176,0.23947932044977996,0.0
872,-0.0480430934132953,-0.26230194565283643,0.27949210405430297,0.6325827817551145,0.0
873,0.0295014203833427,0.12666582242941413,0.5689965335872447,0.8162157171458406,0.0
874,-0.12363847728936764,-0.5532604129746085,0.006378570164684532,0.12751117217811297,0.0
875,-0.09911227443020619,-0.5253272543839133,0.038712719967183,0.2548179035814577,0.0
876,-0.0005002173159019698,-0.002399331829402546,0.9909504788073823,0.9962189443786154,0.0
877,-0.05937368715168611,-0.3199602746714543,0.13181860456476205,0.4416734404940003,0.0
878,-0.13212004625397317,-0.5033489558491417,0.007470631094166901,0.13597618334755707,0.0
879,-0.12346845236049292,-0.5402248746092334,0.04336424507073866,0.26764875295886176,0.0
880,0.04597425613999716,0.273100332834569,0.35224722037061185,0.685382804837112,0.0
881,-0.12939512319261182,-0.7528757422052773,0.009641725769787467,0.1412941519048427,0.0
882,-0.0972670971069494,-0.5143687308842704,0.040486586545551734,0.2591141538915311,0.0
883,-0.05164455241059121,-0.18551417810608517,0.3298442572291318,0.6706510801921741,0.0
884,-0.13124047229120983,-0.5182053261366247,0.051028554903533835,0.29218413595535353,0.0
885,-0.11566191734197297,-0.6724026219067075,0.024617366141785776,0.22166286396066848,0.0
886,-0.05420611288184913,-0.24676213348531084,0.2589365083955289,0.6064357626027854,0.0
887,-0.04505323890235269,-0.21656045698622148,0.2773263184620514,0.6297366183417762,0.0
888,-0.03698916272617818,-0.15811449551876566,0.4900446038638391,0.7792758226580927,0.0
889,-0.06697284691932695,-0.4048332114157797,0.08551571630592454,0.37205447946875125,0.0
890,-0.06781558496669068,-0.28992561824416435,0.17662049927399093,0.5053241244702904,0.0
891,0.001955484819913926,0.009956587959600836,0.9688344048207691,0.988961017812,0.0
892,-0.08406009751746377,-0.44712753274266914,0.09401290611235058,0.38267484288393194,0.0
893,0.0053632800468164125,0.025328094350531957,0.9084570653589048,0.9748504269524436,0.0
894,-0.1954713984865103,-1.0670049509051285,7.579902764669354e-05,0.021064001341471884,1.0
895,0.003995824249264015,0.019144770340107222,0.9244052488628319,0.9790035222172558,0.0
896,-0.20548459106742,-0.8346817111939155,0.000450446424611929,0.05150740501591436,0.0
897,2.0368931728134088e-05,7.616044756142652e-05,0.9997277477369589,0.9997277477369589,0.0
898,-0.04581889622802031,-0.19859101926582534,0.27159534741370384,0.6207893655170373,0.0
899,-0.007620603051585873,-0.03830239900230304,0.8697771100590058,0.9653420666644982,0.0
900,0.012852241241701664,0.053695887330985737,0.7923333087595162,0.9279579291778118,0.0
901,-0.012319269257550766,-0.06309208469146389,0.7974478128003695,0.9297597817403411,0.0
902,-0.02175490701263578,-0.23594405989147735,0.38710597548057346,0.7185208364646966,0.0
903,-0.012279060043005528,-0.07757987981621554,0.7585016870540197,0.9132060999790013,0.0
904,-0.04986634857465754,-0.32967554125806414,0.18183209637617864,0.5139589599216918,0.0
905,0.06409757674644449,0.41148017477124743,0.10850481344740139,0.40524957145858803,0.0
906,0.05774170454542357,0.43784628966613764,0.08572873736763997,0.37205447946875125,0.0
907,-0.0003081684293529762,-0.0015581336954825873,0.994601907993031,0.9969574586881842,0.0
908,0.07825356276424868,0.42818008473750363,0.0530885365828957,0.294758515471402,0.0
909,-0.09882763435794872,-0.4666238091615059,0.04030983987747984,0.2591141538915311,0.0
910,0.01209708878979121,0.06427868171258079,0.7791464344856811,0.9217988664030932,0.0
911,-0.067588540347094,-0.3360005056808095,0.09531436907264497,0.38325398161905827,0.0
912,0.01557037865429212,0.08460595966735829,0.686120868804649,0.8794956895470694,0.0
913,0.08595561952036927,0.369721029458305,0.12042389224020497,0.4265783074416602,0.0
914,0.10876304227794226,0.46462367795059784,0.03491641588726657,0.2475171758915668,0.0
915,0.10905680458028129,0.5046286384819828,0.014060847310222278,0.17071088682854538,0.0
916,-0.014651102666569006,-0.08649987932141139,0.719493403442744,0.8890234418053481,0.0
917,0.041768906953471296,0.21888623594890913,0.3506523196476312,0.685382804837112,0.0
918,0.06695259288650261,0.36816142347966035,0.16472024965473797,0.4887562329270399,0.0
919,0.0446413336986315,0.2575056306427205,0.29190872976570187,0.6379784229823866,0.0
920,-0.07866153563585998,-0.3848618101790465,0.07669627642020263,0.35293861715491476,0.0
921,0.07490077030940137,0.3425032094467866,0.10892056926532834,0.40528583912680316,0.0
922,0.15837323476897755,0.682263437614318,0.0005889788832595,0.05150740501591436,0.0
923,0.026361199158821604,0.14186088915051293,0.5441028890283255,0.8049317277232695,0.0
924,0.0033911122872256247,0.017916294622225753,0.9277376026423896,0.9806773977360959,0.0
925,0.005756373028064444,0.03039735799092941,0.896611073765382,0.9720024136530874,0.0
926,0.03229392979644051,0.15898618145090607,0.4417978166310128,0.7553276506344816,0.0
927,-0.012715820726188461,-0.07912000836267669,0.7449217666094993,0.9039890749986923,0.0
928,0.0071191520869974875,0.044723461296675565,0.8642636438628059,0.9627782270803287,0.0
929,0.11958825977172158,0.5833085321756499,0.025513246476147364,0.22391372434762244,0.0
930,0.09710577124826401,0.4575828913216561,0.043197448747896584,0.2674127779631693,0.0
931,0.10526417514083024,0.5158857907107772,0.03416862875500116,0.24677342989723058,0.0
932,-0.07418650149690331,-0.2981932137654093,0.2316568781914302,0.5796416056294881,0.0
933,0.1587677119512493,0.7328689536319009,0.0007421409146151683,0.05266378997752224,0.0
934,0.04925389143112989,0.30282617639568754,0.1994437249501677,0.5339034078460088,0.0
935,0.0791865469477856,0.40510368722932893,0.12140367076836875,0.42727518646058715,0.0
936,-0.057466327252521196,-0.2827806282876067,0.1615794798352749,0.48357599720485156,0.0
937,0.11127561854776061,0.5290000350969363,0.027545207037098594,0.23078059141009424,0.0
938,0.026931044151027927,0.163795404363539,0.4544941789922554,0.7654034701242525,0.0
939,0.0550068330764536,0.26876189836993475,0.19408680101303044,0.5270242116280722,0.0
940,0.0632470616728085,0.3042738304821072,0.2694982308786036,0.6182943127950868,0.0
941,0.09491175594574727,0.43819530186577005,0.010090070339641141,0.1412941519048427,0.0
942,0.09212610808847398,0.46721364368808493,0.05482211661774232,0.29969333042947255,0.0
943,0.004744556394881656,0.024106433836732267,0.9128826079917363,0.9761797027146545,0.0
944,-0.010516149518813077,-0.04407740024248283,0.8418553045345829,0.9532166757931042,0.0
945,-0.05484300358929675,-0.6328864242678788,0.002813868776741811,0.09004380085573795,0.0
946,-0.038208761377023746,-0.1688286978884345,0.5179145583977365,0.7935200846865227,0.0
947,-0.014306025244171067,-0.07269357434962599,0.7680960479785006,0.9165127947219505,0.0
948,0.0026255144649777185,0.015167698343780485,0.95453846241715,0.988961017812,0.0
949,-0.049107191395981235,-0.19484918016391192,0.4415453008804364,0.7553276506344816,0.0
950,-0.034048122239399875,-0.15608185211456013,0.4695526464647445,0.7701729365415563,0.0
951,-0.022505704384213173,-0.12271429512155085,0.6280010034348004,0.848842221064172,0.0
952,-0.07466011778783407,-0.3173291428210232,0.18792008694789253,0.518258538707844,0.0
953,0.057259497605171725,0.27140243510643064,0.23931165891996256,0.591173694244088,0.0
954,-0.07864126549261079,-0.3792702233326144,0.15365711215579317,0.4713964502714599,0.0
955,-0.09245787635478471,-0.47313928842678066,0.10383200135612454,0.398278518404206,0.0
956,-0.11086920812727037,-0.44512399314164675,0.0683927069457517,0.3339564312117494,0.0
957,-0.01947116482781193,-0.10099556595362745,0.6867538119173225,0.8794956895470694,0.0
958,-0.005264064425798704,-0.029245011993524802,0.915627540056482,0.9761797027146545,0.0
959,0.00776216976329135,0.04517601031435316,0.865285031595671,0.9627782270803287,0.0
960,-0.09825467335683465,-0.4347669318467269,0.05368761119436826,0.29620751003789386,0.0
961,0.0018587779252245435,0.008381141035664307,0.9689955103330434,0.988961017812,0.0
962,-0.032240674335876775,-0.1356565847409312,0.5593034208907166,0.814671649476674,0.0
963,-0.0024792750992680716,-0.012544172910411681,0.9606567719340959,0.988961017812,0.0
964,0.04479150350530778,0.2432903656420278,0.3411462830582671,0.6777309157222499,0.0
965,0.04466393281749113,0.232980375855681,0.34777491212031986,0.6843761465401184,0.0
966,-0.03525127846063897,-0.16791856043082096,0.5165821976916238,0.7935200846865227,0.0
967,-0.06787966160962873,-0.33937882845787964,0.2543626108461674,0.60327734385408,0.0
968,-0.011048628514200954,-0.06450751995365453,0.8102078653486986,0.9352010876388973,0.0
969,0.02128892732788171,0.09795393802723258,0.699863667417496,0.882787403413215,0.0
970,-0.027542023114491075,-0.12532272141535292,0.5999256478918452,0.835797285743495,0.0
971,-0.0216536722118114,-0.11354773889428155,0.6740568032942138,0.8751798694456708,0.0
972,0.04119919214789452,0.19052547927305524,0.3681427121733455,0.7003282058227462,0.0
973,-0.007817836842451248,-0.03607838171132771,0.8777836722943223,0.9691029927665554,0.0
974,-0.04022807880775552,-0.18166261463284547,0.4334059267694441,0.7523628741803277,0.0
975,0.03164628465300218,0.14589546852215968,0.5854978026771147,0.8245331276698704,0.0
976,0.01737889479896762,0.08523619866641267,0.7586635292133241,0.9132060999790013,0.0
977,0.018423522876938502,0.09197219213455606,0.737509460731938,0.9012986126205077,0.0
978,0.10135086613279325,0.46616435418328583,0.05233944402536744,0.2945444333854455,0.0
979,-0.019406291835207114,-0.08314242074642698,0.7114299661715324,0.8850324938019063,0.0
980,0.0682057102114018,0.3298339949683958,0.13788403264844995,0.4493933655736819,0.0
981,0.019568511335066485,0.09281147501468665,0.6955815879304139,0.8823735457016589,0.0
982,0.0630067117255485,0.30053796977785435,0.2712335248480897,0.6206443692893582,0.0
983,0.01759856319959238,0.08235766305488955,0.7193206633340541,0.8890234418053481,0.0
984,-0.0024886952202334946,-0.012819279691511308,0.9605128570872248,0.988961017812,0.0
985,-0.019589463313947956,-0.08319668970560928,0.709676592584631,0.8842592948963799,0.0
986,-0.006256380822058412,-0.034248037032602235,0.8928802247469372,0.971842421493265,0.0
987,-0.007103136074606624,-0.037903850961665785,0.8801454559624112,0.9698416388820889,0.0
988,0.10898065930856407,0.5027824545077186,0.04518542417214178,0.27401073550453325,0.0
989,-0.0008408514382800266,-0.01329960713718116,0.9569897758544986,0.988961017812,0.0
990,0.12848101418035357,0.569528720516746,0.03356600449448132,0.2444057503936953,0.0
991,0.025568740810730947,0.14904510138245525,0.5854895525550443,0.8245331276698704,0.0
992,-0.11820295077806826,-0.665020127090792,0.006128976409040044,0.12734973865251784,0.0
993,0.15855103997225653,0.7221806487926026,0.00749345304139916,0.13597618334755707,0.0
994,0.040284957740840774,0.2407473791440741,0.34721022021238834,0.6843761465401184,0.0
995,-0.039005570193712084,-0.20369192994207239,0.40395628048822463,0.7357522446720728,0.0
996,0.07916420168535009,0.38905700954869943,0.08920620318834173,0.3756050660561757,0.0
997,-0.021340708915259198,-0.14357460942437317,0.6075353550190361,0.8382632005998641,0.0
998,-0.019138090180599747,-0.09391744078056267,0.6623728317444619,0.8665953440477336,0.0
999,0.10578810496239806,0.520659304084596,0.018646688438807776,0.19992325748824832,0.0
1000,-0.03305010901395956,-0.17393015106770837,0.48352661288449017,0.778672159681246,0.0
1001,0.02172374910582753,0.11807753609554286,0.629769176059036,0.848842221064172,0.0
1002,0.007502387478436532,0.048261196049711595,0.8456700611172927,0.9549368768316878,0.0
1003,-0.019134750216269838,-0.08728292375742253,0.68373000626444,0.8794956895470694,0.0
1004,0.0736547191046231,0.38934859022034324,0.09216703195486879,0.3788684317512393,0.0
1005,-0.14223352553309404,-0.767277656833953,0.0012991784935653028,0.06316485206090026,0.0
1006,0.07790505292402639,0.3501132042936525,0.14878126044181536,0.4646621947732372,0.0
1007,0.04264133919200602,0.24357596682594762,0.39613303913432674,0.7279024445926595,0.0
1008,0.057830221330644534,0.2647451239648275,0.18186240120306021,0.5139589599216918,0.0
1009,0.03680353941081877,0.17078813757189992,0.35579768113216625,0.6889214646039883,0.0
1010,0.08747179864640092,0.43333193951683147,0.04421700248786317,0.27055261643302203,0.0
1011,0.0633880541275685,0.32201760493616033,0.10448232245718723,0.398278518404206,0.0
1012,0.06916735096031501,0.3476647965394719,0.13178282546508546,0.4416734404940003,0.0
1013,0.04528077303262281,0.2103217682190734,0.29318521351864485,0.6379784229823866,0.0
1014,-0.04363920656970674,-0.24274672314964688,0.3116580450830551,0.6567956970375207,0.0
1015,0.07925318276711013,0.37746295318834844,0.08238867714244529,0.36504595509438725,0.0
1016,-0.06900249386940692,-0.4495813401914403,0.10921890281478572,0.4056702104549184,0.0
1017,0.0017212290899604687,0.00884035306359264,0.9662152386060596,0.988961017812,0.0
1018,-0.01708511288382601,-0.08900410647856996,0.7239428018481971,0.8924033048434006,0.0
1019,-0.0003272478494734039,-0.0018072583695788133,0.9938054806628647,0.9969574586881842,0.0
1020,0.06936688714085988,0.30190104038877946,0.0822705038101191,0.36504595509438725,0.0
1021,0.0144377459482176,0.05785049477496303,0.778467185029938,0.9217988664030932,0.0
1022,0.005632485758725652,0.025741430989966535,0.9048922147111143,0.9748504269524436,0.0
1023,-0.02152950558360402,-0.09263592832077454,0.6309590915086836,0.848842221064172,0.0
1024,-0.11108114139837696,-0.6950578365878715,0.008531306665019984,0.13819360788931714,0.0
1025,0.005326240093782706,0.027644472551602385,0.906473494184338,0.9748504269524436,0.0
1026,-0.028145427775232455,-0.13417319775214473,0.5238846024140683,0.7945087518703693,0.0
1027,-0.09295782704418878,-0.5403825584679954,0.03197494067355233,0.24008706739248023,0.0
1028,0.03442738414695933,0.15692166142226652,0.4014812786719424,0.7344600348616009,0.0
1029,-0.020586816204864335,-0.10077555846981097,0.6209027016628826,0.8446550813988201,0.0
1030,-0.027338878477105928,-0.14615052569137152,0.5290279546903958,0.7969735770979534,0.0
1031,-0.06482577703123903,-0.32488511016256805,0.19197898708091654,0.5246007018199851,0.0
1032,-0.020300203917539342,-0.11325892136087383,0.6419217681509148,0.8547997936964807,0.0
1033,0.020201948350643234,0.11121183005384415,0.6680211791438447,0.8705932638669984,0.0
1034,-0.039533661422047145,-0.4292897131604279,0.059301171322818154,0.3122694591176247,0.0
1035,0.08956288197524262,0.35600761494131594,0.07665514513576807,0.35293861715491476,0.0
1036,0.01507333481247664,0.08496577222998883,0.6401543507499534,0.8546348199999378,0.0
1037,0.023481301092884398,0.12134711797515446,0.5744544998541838,0.8190477048896305,0.0
1038,0.18194595543049383,0.7303933150800517,0.0005813301339642165,0.05150740501591436,0.0
