,betas,betas_std,pvalues,qvalues,reject
839,-0.010508656614231431,-0.048290477659511936,0.502533428178596,0.8628385644937385,0.0
840,0.008716898003682846,0.04089017848673694,0.5193205955421547,0.8690159603601624,0.0
841,-0.00019225936670936173,-0.0008704393958854215,0.99079012095544,0.99323644798657,0.0
842,0.004219456531731837,0.017353511515745004,0.7689180245910223,0.9495352518811547,0.0
843,0.004221057038355458,0.01968773959821279,0.7809701541465328,0.9544171096502869,0.0
844,-0.0031758226584975542,-0.015171529090053567,0.8180878152477138,0.9637251967838769,0.0
845,-0.009659530857282668,-0.043038009319617154,0.4792488313475243,0.8483723993215749,0.0
846,-0.04829361498642502,-0.21571028939480608,0.0014003142760071695,0.4284142493822186,0.0
847,-0.02958768633896509,-0.11871663447522544,0.07309545368455637,0.5621950714628627,0.0
848,-0.010355792377524485,-0.04552408197217218,0.4935384725712981,0.8590459728135652,0.0
849,-0.018148792512903848,-0.0791753161158776,0.2506386366283558,0.7173854558374761,0.0
850,-0.005216010343777983,-0.024090366801938143,0.7313387278650425,0.9450201998872495,0.0
851,0.013278700143778844,0.05511515560793494,0.3406845942224327,0.7752997330226039,0.0
852,-0.03561182387769343,-0.1577854920756452,0.022174527208352248,0.4652746396890434,0.0
853,-0.0048709812968219576,-0.02332228198922793,0.7466683732278792,0.9475718220341602,0.0
854,-0.03270225654018458,-0.14485906239977586,0.02477106973432678,0.4652746396890434,0.0
855,0.003778155195706367,0.01719853217048841,0.7910194241635178,0.9593704969446747,0.0
856,0.014054741530947698,0.05953006636722786,0.35271561368364646,0.7842030540755764,0.0
857,-0.026724832952253627,-0.11563304623261653,0.06758264555716079,0.5514516751337155,0.0
858,0.0016437889334866887,0.007393298711157875,0.9177671560822448,0.9855126109035688,0.0
859,-0.011824066208618752,-0.048543603479328026,0.4182877422464676,0.8286080989263358,0.0
860,0.001355630968626611,0.03220250878714997,0.642579901376622,0.926670465811815,0.0
861,0.025871191292187373,0.1214100090824579,0.04746445504099744,0.5049128745451298,0.0
862,0.02975694344725425,0.12942475697473632,0.02898266028625483,0.4652746396890434,0.0
863,0.0035399182509228007,0.019725445448035065,0.7633964361948365,0.9478146261565084,0.0
864,0.02302151735729112,0.11266404114058082,0.08100800377322359,0.5699006588874082,0.0
865,0.018138822940066395,0.08551220873099472,0.17074191302785205,0.6723258520253281,0.0
866,0.007596636613902237,0.03967952844363242,0.5417917399286029,0.8829606685232957,0.0
867,0.032340742751115786,0.14003462118794552,0.032066141818190314,0.4652746396890434,0.0
868,0.01983588011347705,0.10703450600730656,0.14952908262017342,0.6639954533171849,0.0
869,0.005349862940660043,0.025046379815680354,0.7403744465181201,0.9461857086148222,0.0
870,0.0004138135591602258,0.0018402694331411868,0.9790813762623376,0.9905103417439991,0.0
871,-0.0011762135864711264,-0.0056644673237947665,0.9431469180092855,0.989593456002233,0.0
872,0.011641988215059733,0.05527705186533864,0.4765716876611441,0.8457927562586858,0.0
873,0.028223045864609112,0.11283323361683563,0.08163474948615342,0.5699006588874082,0.0
874,0.002451167088299839,0.010166518308968227,0.8788921662676157,0.9759676804531046,0.0
875,0.006431312472335324,0.029852825053580674,0.6637306222886719,0.9328322328442629,0.0
876,-0.012371741021452477,-0.059229759067196824,0.35844112857311494,0.7906230619640288,0.0
877,0.028065660434892326,0.15914698360541224,0.03524014247891102,0.4683744322666487,0.0
878,0.026831494995167463,0.11058391570869229,0.06747197637485651,0.5514516751337155,0.0
879,-0.0018188709205517147,-0.008175374453482324,0.915587993092206,0.9851815015949826,0.0
880,0.019156869060107246,0.08314627728613258,0.25845412431520776,0.7206227594847616,0.0
881,0.025467487410465364,0.12410917161820303,0.06983865516505092,0.5523361321038248,0.0
882,-0.00137045125699679,-0.006599380531522908,0.9299747595052419,0.9889302146068012,0.0
883,0.043300090720338504,0.1593779039435226,0.00862643541114965,0.4284142493822186,0.0
884,-0.009670154084682156,-0.04295906512797146,0.5750918817243944,0.9004214987297511,0.0
885,-0.00038575455234130576,-0.0019489464144800549,0.9775630249036822,0.9905103417439991,0.0
886,0.021929263852164597,0.0924455155963368,0.14060197284530992,0.6569201792667511,0.0
887,-0.02750965170910399,-0.12039818171900704,0.08883749006143564,0.5810754066911513,0.0
888,0.010538923157073431,0.043714253858234055,0.50244544985809,0.8628385644937385,0.0
889,0.009896879442466335,0.04644430135442573,0.47610934530716353,0.845693798666866,0.0
890,-0.0012924578544033702,-0.005827101137518879,0.935102023729449,0.9892876828834368,0.0
891,0.0008033313968911858,0.00347539749162336,0.962084033121574,0.989593456002233,0.0
892,0.039384233553837474,0.16560202033846166,0.009191056540150573,0.4284142493822186,0.0
893,-0.012775669774468172,-0.056080488575915736,0.4314126964413473,0.8353931503682281,0.0
894,0.00045063505119315715,0.0021718761301920356,0.9776662380740664,0.9905103417439991,0.0
895,-0.0228883105363404,-0.10057806528105138,0.14473294651402147,0.6639954533171849,0.0
896,0.015728140168708302,0.07337283619278145,0.27730206188291096,0.7319266290094262,0.0
897,0.030963180509698318,0.12689455242878392,0.07380341206685638,0.5643790334524311,0.0
898,-0.008480993686915671,-0.037025211661215945,0.5756745739199353,0.9004214987297511,0.0
899,0.002648556121659663,0.01240451160788984,0.8675967046412496,0.9759676804531046,0.0
900,0.01119879566076821,0.044253377110228725,0.469795836098835,0.8447353081036894,0.0
901,0.004261603279600943,0.019330979191418695,0.79272361823194,0.9602209424386247,0.0
902,0.0006181007197129877,0.009210160716518057,0.9028730161720797,0.9798653514363973,0.0
903,-0.007812199523193808,-0.0363044016278464,0.6062133107937102,0.9109464227296199,0.0
904,-0.008434621850426842,-0.039814489632433135,0.5461181619400458,0.8854200926806712,0.0
905,0.009603799757863938,0.0504561744521819,0.4792181221007079,0.8483723993215749,0.0
906,0.019242756233752656,0.08590486676237838,0.23446322929668628,0.7173854558374761,0.0
907,-0.004464971377941974,-0.02164277750860117,0.7695211379414058,0.9495352518811547,0.0
908,0.010838104956489127,0.05400925990127133,0.44760052821835183,0.8381584038136577,0.0
909,0.012409136605278617,0.05764012713225653,0.40822947847331115,0.8267450822623262,0.0
910,-0.01674535708581487,-0.0919873510614049,0.2038347441263605,0.6927716793837089,0.0
911,-0.018404207063404107,-0.08485285517875146,0.24458538139754937,0.7173854558374761,0.0
912,0.017390228654207095,0.08105085987939344,0.2401957212242291,0.7173854558374761,0.0
913,0.014091119925842945,0.056845213089670395,0.4689534720491211,0.8447353081036894,0.0
914,0.030694085269164575,0.1285028239052949,0.11770412964429056,0.6273828834198635,0.0
915,-0.0007279418558778473,-0.0032907722785150105,0.9616243707422285,0.989593456002233,0.0
916,-0.04789404819201069,-0.17222668607331773,0.024236003138282686,0.4652746396890434,0.0
917,0.006573736474682639,0.02758330982491913,0.7135887427308585,0.9404864438767312,0.0
918,0.022970433312640058,0.09882749183801139,0.20172742485522835,0.6923977618793316,0.0
919,0.019957073976362365,0.09660337512336466,0.20170240996006603,0.6923977618793316,0.0
920,-0.05251608270225371,-0.21076405891743988,0.003942259866146118,0.4284142493822186,0.0
921,0.025752418645728994,0.11119190930253646,0.11527273921817281,0.626327620927798,0.0
922,0.0020026575925966386,0.008408679016926575,0.9060478407398747,0.9820633187800621,0.0
923,0.022910211534524515,0.10983206873361039,0.10612672843233888,0.61223365205623,0.0
924,-0.0280035507581028,-0.1249763784621846,0.08192321971506492,0.5699006588874082,0.0
925,-0.0118282246728869,-0.05034202993930721,0.47339155279159395,0.845693798666866,0.0
926,-0.020039575179327133,-0.08325134194086607,0.23864273712078782,0.7173854558374761,0.0
927,-0.004502136162444583,-0.02167033551557856,0.7565920650793756,0.9478146261565084,0.0
928,-0.014946650598359701,-0.06552356460975796,0.3437519447688443,0.7788715088444402,0.0
929,-0.03162938746932612,-0.11136309040753095,0.1746583751149579,0.6723258520253281,0.0
930,0.03759532314853029,0.1619879102427854,0.02267743036639142,0.4652746396890434,0.0
931,0.011135322481996264,0.047217741566365184,0.5465728784844139,0.8854200926806712,0.0
932,-0.04595855573577404,-0.15151690759245218,0.06115284508080633,0.5514516751337155,0.0
933,0.021250663647859915,0.0882235652563617,0.213599880102876,0.7059775817485889,0.0
934,-0.01153684525017669,-0.048874516946093446,0.47124959216173257,0.8449992687037963,0.0
935,-0.009907414423172433,-0.035567625262547156,0.6637265299720154,0.9328322328442629,0.0
936,-0.003010396382215626,-0.013713108195141533,0.8465443856568633,0.9724104446292113,0.0
937,-0.03143034173350793,-0.115517912213053,0.1504444288538143,0.6639954533171849,0.0
938,-0.02277426214363799,-0.10300997339717954,0.12086931296891969,0.6295913702843199,0.0
939,0.016834305500626198,0.06833443493266839,0.3370626644944912,0.7712765040137972,0.0
940,-0.03281799717067946,-0.12056938847677494,0.136915426644854,0.6513161162209654,0.0
941,0.017945704769677336,0.0810075859674872,0.2395589084017501,0.7173854558374761,0.0
942,-0.0002495542576097144,-0.0009511212854174642,0.9898021577290707,0.99323644798657,0.0
943,-0.02508045437735489,-0.10759452607820488,0.11875007537135884,0.6273828834198635,0.0
944,-0.0038013321352051307,-0.016695011154332924,0.8145945135896063,0.9637251967838769,0.0
945,-0.01336197116933629,-0.10961890767028185,0.17419215553793163,0.6723258520253281,0.0
946,-0.005629590617845175,-0.029386444957293437,0.684180023150196,0.9353343136042273,0.0
947,0.008641521874062,0.04315420297641097,0.5254387508214902,0.873631176425819,0.0
948,-0.0012030521419799886,-0.006047315725391432,0.9331886601169918,0.9890418104573434,0.0
949,0.006273153335238442,0.031226916543470533,0.6659553795089709,0.9328322328442629,0.0
950,-0.0004675649226172605,-0.0020975382184836716,0.9775565433701537,0.9905103417439991,0.0
951,0.0007436136571932177,0.003388547444720605,0.9623780074327604,0.989593456002233,0.0
952,0.033379454683498594,0.15867980979281426,0.027955941494640486,0.4652746396890434,0.0
953,0.012319353557210085,0.07393857981843269,0.3384447446009575,0.773253225079277,0.0
954,-0.023851731434905606,-0.10691451532231479,0.17761146075598652,0.6723258520253281,0.0
955,-0.0028212955957791917,-0.012841517561421458,0.8724877715666004,0.9759676804531046,0.0
956,-0.001518204878022764,-0.006572123765040244,0.9305650821075775,0.9889522272209601,0.0
957,0.02891502585128129,0.12912546537009592,0.10314592455990751,0.60414151797484,0.0
958,0.0005331234088099084,0.002541307960395034,0.9728951315150955,0.9900302708177098,0.0
959,-0.002068909739237086,-0.00836977171532423,0.9132548768734564,0.9851003279742762,0.0
960,0.003990747560878756,0.017583519726955526,0.817500721538223,0.9637251967838769,0.0
961,0.01640292737481682,0.07291979632389022,0.3311841147905472,0.7672670943336803,0.0
962,0.0392685999123387,0.19466688802005006,0.01020396661024967,0.4284142493822186,0.0
963,-0.0035093410197965663,-0.015484891288009346,0.8300703828850707,0.9637251967838769,0.0
964,0.00046470366718829724,0.002331337600989167,0.9763908542663686,0.9905103417439991,0.0
965,-0.010894496091111094,-0.05454947067451359,0.49528750586613524,0.8593551436728274,0.0
966,-0.008346880886824663,-0.043064931555218317,0.558385054652889,0.8947926915855232,0.0
967,-0.03815193205121683,-0.1680047104659389,0.03422452878481906,0.4652746396890434,0.0
968,0.023159884340874286,0.1021538107898166,0.1539585008577269,0.6659789768249115,0.0
969,-0.023609127586049668,-0.1079417265537645,0.17319653993548503,0.6723258520253281,0.0
970,-0.009917425279519517,-0.046926499977147575,0.5311944249713629,0.8782864896187877,0.0
971,-0.00103123744365323,-0.0048631966301196415,0.948572475206834,0.989593456002233,0.0
972,0.024429391547622314,0.0949606242653471,0.21993805509067177,0.71053508901469,0.0
973,0.0121430330432001,0.054936261224885534,0.4643255177978286,0.8441810281648356,0.0
974,0.014334382787947419,0.06252238496733799,0.38265348398550403,0.8067201789466598,0.0
975,0.010099427840586936,0.038961044658429714,0.6143641001177713,0.9127275823006891,0.0
976,-0.004382038406663935,-0.020957971549140735,0.7979604508357869,0.9627629883354516,0.0
977,0.0195561830214847,0.08490411916424084,0.24144296247543717,0.7173854558374761,0.0
978,0.024407582657175138,0.10304538208205202,0.18715595436234297,0.6723258520253281,0.0
979,-0.002212736506772905,-0.010443482823248619,0.8956863970197029,0.9789246966290316,0.0
980,0.005782007390034598,0.02390104020900274,0.7575517370691089,0.9478146261565084,0.0
981,-0.01030959488732694,-0.050055915600027194,0.5031842205437043,0.8628385644937385,0.0
982,0.029886455689113765,0.1360781184255832,0.07152644229843985,0.5551305969431153,0.0
983,0.013095742226656631,0.05274283845013352,0.49161742728321667,0.8590459728135652,0.0
984,-0.0018936347951856705,-0.008058934366955667,0.9198975045426845,0.9857737297520781,0.0
985,0.0213083070526141,0.08408944315228606,0.2595639051238423,0.7209464271587686,0.0
986,0.004520413064310114,0.020545392183551107,0.7915177941193254,0.9594155080234248,0.0
987,-0.0030317532200627327,-0.014459845351265894,0.8551224560767215,0.9747628515283855,0.0
988,0.0258294915627054,0.0998051181247972,0.202965884158306,0.6927716793837089,0.0
989,-0.003144379232497342,-0.04762633284576863,0.5158389668635909,0.8690159603601624,0.0
990,-0.01678187570405885,-0.06355842422406181,0.3770492820061675,0.8010852978271996,0.0
991,-0.012914521131622973,-0.05602292909446817,0.3859240576547278,0.8091956047599131,0.0
992,-0.018317487939204215,-0.09156664780248737,0.18027294252337386,0.6723258520253281,0.0
993,-0.016223612125334536,-0.05393761723235865,0.47173719505365497,0.8450579741149578,0.0
994,-0.008664073237423445,-0.03879159768346717,0.5992627755894173,0.9086302678986047,0.0
995,-0.019342815107177218,-0.08878324743810599,0.2239733847264236,0.7110250250317744,0.0
996,0.005368122486463694,0.02108679299309087,0.7634911974229853,0.9478146261565084,0.0
997,0.010062618712734015,0.054939072952711485,0.41121277263500366,0.8268346336048004,0.0
998,0.015172966213962753,0.0680744388417585,0.32567429105194523,0.7637007050598039,0.0
999,0.006579370455739173,0.026356613862396797,0.6842826025342342,0.9353343136042273,0.0
1000,0.011494420233714567,0.04897211574444467,0.5232572418832441,0.8726809955006181,0.0
1001,-0.006637437953044191,-0.02816299126140598,0.721233951918302,0.9435010188616781,0.0
1002,-0.006372073623683183,-0.02630899969762323,0.6704118254180019,0.9328322328442629,0.0
1003,-0.007521716365889819,-0.024613206520778017,0.7330679760470897,0.9450201998872495,0.0
1004,0.006795964391318137,0.029757959091400787,0.681922571490889,0.9345272542074768,0.0
1005,-0.022113350755228713,-0.09719516505323159,0.14801449272566086,0.6639954533171849,0.0
1006,0.017333910688523094,0.0765539451493786,0.32528322322091674,0.7637007050598039,0.0
1007,-0.023742106418375906,-0.09503905429325224,0.15588848512664347,0.6671770556860461,0.0
1008,0.005542032676657213,0.023906464919592293,0.7148434289621504,0.9404864438767312,0.0
1009,0.01959593612937301,0.07903850720116976,0.2251549675563688,0.7110250250317744,0.0
1010,-0.014608602516878875,-0.05924134666604307,0.40172237611632855,0.8210886465560803,0.0
1011,0.007706519157281682,0.034212709914286876,0.6070428020039313,0.9109464227296199,0.0
1012,-0.012462265737105531,-0.05097258610590214,0.45168789120514397,0.83833003296978,0.0
1013,0.025193626182658208,0.10021979581821623,0.11594265552858511,0.626327620927798,0.0
1014,0.0029718390841786753,0.013584761031438438,0.8316763116476246,0.9637251967838769,0.0
1015,-0.009234595325910375,-0.037126683533800685,0.5825516811365485,0.9034016070663468,0.0
1016,-0.02385618586197738,-0.08508087980035264,0.25744939878229367,0.7206227594847616,0.0
1017,-0.005904324372112392,-0.025456887334966607,0.6880907777709486,0.9378956866078462,0.0
1018,-0.036263302456290766,-0.14650457162492667,0.05447851645174374,0.5290561149690575,0.0
1019,-0.03977265085618307,-0.14677689212707504,0.050301034619172146,0.5179512475637528,0.0
1020,0.005959005064270024,0.02376347039625103,0.7158285792048285,0.9404864438767312,0.0
1021,-0.025556946085372897,-0.10012470445935032,0.1163640659149639,0.626327620927798,0.0
1022,-0.03334980358478459,-0.11825398727001514,0.11478506088961879,0.626327620927798,0.0
1023,0.018173492517712744,0.07424336975973274,0.2621328132176954,0.7228322800652707,0.0
