,betas,betas_std,pvalues,qvalues,reject
840,-0.05815012621399315,-0.2727769716832578,0.09863302172305433,0.9972064874010623,0.0
841,-0.030622867893784184,-0.1386426632208399,0.47989481339881634,0.9972064874010623,0.0
842,-0.04788479888027288,-0.19693754457445553,0.20025370100857823,0.9972064874010623,0.0
843,-0.0298726156023687,-0.13933104237938757,0.4495512396349529,0.9972064874010623,0.0
844,0.02491986498708064,0.11904709337597878,0.48796712653726126,0.9972064874010623,0.0
845,0.03249250073342107,0.14477023470848602,0.3601165085988747,0.9972064874010623,0.0
846,-0.03192032219785167,-0.142576652023453,0.4172817282668583,0.9972064874010623,0.0
847,-0.08119039117708055,-0.3257655864621077,0.058902152404670206,0.9972064874010623,0.0
848,-0.004242591742477231,-0.018650440953041972,0.9141814741878854,0.9972064874010623,0.0
849,-0.09221891802357544,-0.4023111720071344,0.024913054218769756,0.9972064874010623,0.0
850,-0.003227761737794319,-0.014907555600511121,0.9349715970337682,0.9972064874010623,0.0
851,0.008969024828513649,0.03722722809631101,0.80470642970493,0.9972064874010623,0.0
852,-0.02241400506411099,-0.09930984805981954,0.5803732257025632,0.9972064874010623,0.0
853,-0.016766719920740216,-0.08027913600921581,0.6693024956952751,0.9972064874010623,0.0
854,0.024982582190992503,0.1106637221827658,0.5099919080748131,0.9972064874010623,0.0
855,-0.0335539949879783,-0.15274106868479012,0.36594781838572044,0.9972064874010623,0.0
856,0.02387681075352372,0.10113228519110185,0.5443123951038151,0.9972064874010623,0.0
857,0.0018522466060982615,0.008014303319306052,0.9611904448834168,0.9972064874010623,0.0
858,0.0020314896776541472,0.009137067241151221,0.9609022121897817,0.9972064874010623,0.0
859,-0.022597914312841284,-0.09277554544330724,0.5522242478089576,0.9972064874010623,0.0
860,0.007830113544431675,0.18600143110804612,0.30314324369342915,0.9972064874010623,0.0
861,0.03428810701803285,0.16090945861224418,0.31274869259563204,0.9972064874010623,0.0
862,0.03201412480922209,0.13924213454707873,0.36677828261838274,0.9972064874010623,0.0
863,0.0309845328446354,0.1726547533125461,0.31106381203535366,0.9972064874010623,0.0
864,0.042630496647418935,0.20862760493095991,0.2143526575628331,0.9972064874010623,0.0
865,-0.005264463096189075,-0.02481836162276889,0.8785206806777034,0.9972064874010623,0.0
866,0.05014094617836641,0.2619013125406235,0.12160082305594236,0.9972064874010623,0.0
867,-0.01617305072150772,-0.07002891209607819,0.6803456382033293,0.9972064874010623,0.0
868,-0.041249186226162804,-0.2225808104133963,0.2493856398631047,0.9972064874010623,0.0
869,-0.008860024106398834,-0.04147985311144549,0.8330310360826763,0.9972064874010623,0.0
870,-0.005515607885779533,-0.02452844855540534,0.8931943032177022,0.9972064874010623,0.0
871,-0.0295409714712245,-0.14226486544331715,0.4913870200160484,0.9972064874010623,0.0
872,-0.027740007231763217,-0.13171167932565853,0.5145962264986201,0.9972064874010623,0.0
873,0.048789499934700935,0.1950560924780968,0.2472542710675613,0.9972064874010623,0.0
874,0.00398680926883791,0.016535783961638,0.9241591790394482,0.9972064874010623,0.0
875,-0.03582791993159054,-0.1663058093277577,0.3521183811962635,0.9972064874010623,0.0
876,0.03151080424218189,0.15085809992641752,0.3689821927858845,0.9972064874010623,0.0
877,0.015072642865111044,0.0854697737296738,0.6640398035403612,0.9972064874010623,0.0
878,0.016906231044213085,0.06967771378678829,0.6579424305023323,0.9972064874010623,0.0
879,0.02636952230859177,0.11852447394499159,0.5550040542583922,0.9972064874010623,0.0
880,0.0541833901662839,0.235171372155496,0.21958660929254933,0.9972064874010623,0.0
881,-0.049564385170265624,-0.2415391312893863,0.17520614604459106,0.9972064874010623,0.0
882,0.02846959960991418,0.13709478571146683,0.4831638360116338,0.9972064874010623,0.0
883,-0.009055429340856957,-0.03333100055091831,0.8327541212968896,0.9972064874010623,0.0
884,-0.0005354891635862965,-0.002378877694439699,0.9904880716980018,0.9982278041784469,0.0
885,0.05204612872936667,0.26295247939144234,0.14494301713857768,0.9972064874010623,0.0
886,0.08064548520883684,0.3399709862997432,0.037295888880018,0.9972064874010623,0.0
887,0.006486933339020336,0.028390580411894666,0.8774548286147107,0.9972064874010623,0.0
888,-0.02319053808088985,-0.09619171272699097,0.5707362793313472,0.9972064874010623,0.0
889,0.013121711745281792,0.061577867864973525,0.716575236306801,0.9972064874010623,0.0
890,-0.038587141270149665,-0.17397176551857796,0.35021895732662534,0.9972064874010623,0.0
891,0.08321106864081143,0.3599903356805502,0.05857865612584061,0.9972064874010623,0.0
892,0.03541894901104716,0.1489288729327791,0.368061504705824,0.9972064874010623,0.0
893,0.022197490643017584,0.09743881474672325,0.599447097065319,0.9972064874010623,0.0
894,-0.024734884771642415,-0.1192120002124725,0.5548724325321981,0.9972064874010623,0.0
895,0.04676691371374833,0.20550777188322664,0.25241612565178945,0.9972064874010623,0.0
896,-0.02557248947195804,-0.11929739059679802,0.4974688161629337,0.9972064874010623,0.0
897,0.04269500559652315,0.17497439012824748,0.3436544248652168,0.9972064874010623,0.0
898,0.032749119313785255,0.1429718166377131,0.40646928585706854,0.9972064874010623,0.0
899,0.03740471250158773,0.17518495704933554,0.36567153018851406,0.9972064874010623,0.0
900,0.02213236255391155,0.08745867110243906,0.5833179424352521,0.9972064874010623,0.0
901,-0.00636828602634645,-0.028887063525969977,0.8800554339930836,0.9972064874010623,0.0
902,-0.0009105643188109416,-0.013568085995549005,0.9449077781412678,0.9972064874010623,0.0
903,-0.04576600855150231,-0.21268114702194657,0.24610381352511643,0.9972064874010623,0.0
904,-0.024437360291932882,-0.1153532482239226,0.5016530630607328,0.9972064874010623,0.0
905,-0.030196083431353785,-0.15864333824092772,0.3927553577414563,0.9972064874010623,0.0
906,0.034670194782009306,0.15477712377554584,0.41061546804923066,0.9972064874010623,0.0
907,0.011506717451927028,0.05577579441980424,0.7717710824926438,0.9972064874010623,0.0
908,-0.0014130180888013608,-0.00704145803252908,0.9696580758777151,0.9972064874010623,0.0
909,-0.017564387741429686,-0.08158613887654294,0.6528698881396497,0.9972064874010623,0.0
910,-0.05375787538219002,-0.29530839681441834,0.11694093437071991,0.9972064874010623,0.0
911,-0.0266433736035846,-0.12283964824291863,0.5174865759728263,0.9972064874010623,0.0
912,0.00731054597466293,0.03407235460880161,0.8496099120637679,0.9972064874010623,0.0
913,-0.035487733567858,-0.14316163565073128,0.4835870441644766,0.9972064874010623,0.0
914,-0.05714318839149419,-0.23923374848496104,0.2628100595209284,0.9972064874010623,0.0
915,-0.05279374004935452,-0.23866216076287813,0.17996734595315741,0.9972064874010623,0.0
916,-0.03253413543287985,-0.1169925396032856,0.5561360334209551,0.9972064874010623,0.0
917,-0.04437322724698143,-0.1861894646672813,0.341105824259213,0.9972064874010623,0.0
918,-0.024534370536181703,-0.10555614127579441,0.6003849480274627,0.9972064874010623,0.0
919,-0.02651051541270152,-0.12832568883395695,0.5148707058340809,0.9972064874010623,0.0
920,-0.031478518519997,-0.12633349615198444,0.5067119102910975,0.9972064874010623,0.0
921,-0.025749382282334057,-0.11117879911479643,0.5451424874957971,0.9972064874010623,0.0
922,-0.03511618551061902,-0.1474444424994242,0.42634978575811755,0.9972064874010623,0.0
923,0.012293001543429265,0.058932925539586116,0.739216840233204,0.9972064874010623,0.0
924,-0.0354991673319405,-0.1584283868103849,0.396696267879194,0.9972064874010623,0.0
925,-0.028072932000732926,-0.11948102292176846,0.5131141738547622,0.9972064874010623,0.0
926,-0.007798635461356538,-0.03239823507513079,0.8601219214921246,0.9972064874010623,0.0
927,-0.035904127659569456,-0.1728189607563044,0.34231132266400033,0.9972064874010623,0.0
928,-0.0279738106935631,-0.12263241053898372,0.49583321063099184,0.9972064874010623,0.0
929,-0.05121728772220832,-0.1803296206279162,0.39829278211906904,0.9972064874010623,0.0
930,-0.0542120630311945,-0.23358487346095622,0.2065891073623195,0.9972064874010623,0.0
931,-0.0033533535683377526,-0.014219415955524166,0.9443943422584303,0.9972064874010623,0.0
932,0.02382662115449565,0.0785519888062093,0.7092398807177658,0.9972064874010623,0.0
933,-0.01351025136219361,-0.05608872091871703,0.7613557460956225,0.9972064874010623,0.0
934,0.0031933119713571543,0.013528098598348883,0.938915250884468,0.9972064874010623,0.0
935,-0.023925272916973106,-0.08589174784338444,0.6867597177284499,0.9972064874010623,0.0
936,-0.0021818957349273083,-0.009939080600924641,0.9570322204496775,0.9972064874010623,0.0
937,-0.03789241899358425,-0.13926839128747237,0.5053710413976817,0.9972064874010623,0.0
938,-0.005296492988064692,-0.02395649959404991,0.8897390496350169,0.9972064874010623,0.0
939,-0.017668422746871876,-0.07172031448009959,0.6987675778754661,0.9972064874010623,0.0
940,-0.060390703670600655,-0.22186820765990967,0.29273838384697476,0.9972064874010623,0.0
941,0.0026800597446343367,0.012097890439404716,0.9462193100640877,0.9972064874010623,0.0
942,-0.016006243021726506,-0.06100428252907086,0.7525848278279152,0.9972064874010623,0.0
943,-0.04714893318075576,-0.2022677517858987,0.25995522617314654,0.9972064874010623,0.0
944,0.0017180879785545946,0.0075456437232741935,0.9675135961518198,0.9972064874010623,0.0
945,-0.008997954389937026,-0.07381739707352479,0.7252908256838457,0.9972064874010623,0.0
946,-0.012525126082341517,-0.0653811179511266,0.7280625212085761,0.9972064874010623,0.0
947,0.0072485209255624735,0.03619780726811336,0.8379222040686136,0.9972064874010623,0.0
948,0.011381889765390205,0.05721271635794798,0.7606780714291159,0.9972064874010623,0.0
949,0.0070548704652192,0.03511819964688164,0.8520319965095801,0.9972064874010623,0.0
950,0.023999419771646338,0.10766355164260784,0.5790413051392864,0.9972064874010623,0.0
951,-0.027622245556820683,-0.1258708587363843,0.5011591659134222,0.9972064874010623,0.0
952,-0.014551500594888118,-0.06917516683513532,0.7127299396590355,0.9972064874010623,0.0
953,-0.004547386031389431,-0.0272926061814589,0.8920210865093985,0.9972064874010623,0.0
954,0.06736987529659601,0.301983006320433,0.143411982797203,0.9972064874010623,0.0
955,0.04003536656939497,0.18222651453041278,0.3815665610501878,0.9972064874010623,0.0
956,-0.011520325956939864,-0.049870086111972564,0.79951926349491,0.9972064874010623,0.0
957,0.05136047947186224,0.2293598438246483,0.26618236001618706,0.9972064874010623,0.0
958,0.00986990149071222,0.04704812959282696,0.8090196630772106,0.9972064874010623,0.0
959,-0.015153157415223122,-0.061302079025714856,0.7592237569338701,0.9972064874010623,0.0
960,-0.017766708737326078,-0.07828139184453607,0.6928686383003265,0.9972064874010623,0.0
961,-0.00859690839710274,-0.038217861666224866,0.8449394251733483,0.9972064874010623,0.0
962,-0.004390327802839986,-0.02176424554668522,0.9121340815463381,0.9972064874010623,0.0
963,-0.01434531034449976,-0.06329837138204775,0.736166688527436,0.9972064874010623,0.0
964,-0.014970267365910579,-0.07510323173945922,0.714241536319222,0.9972064874010623,0.0
965,-0.02934932606189722,-0.14695403880464397,0.48013363327601555,0.9972064874010623,0.0
966,0.04105942292684476,0.21184215541309964,0.26897220367742924,0.9972064874010623,0.0
967,0.0664363607964964,0.29255717757733307,0.15670532372008855,0.9972064874010623,0.0
968,0.025689676393283147,0.1133122386496334,0.5435433611020013,0.9972064874010623,0.0
969,0.006225902838560437,0.028465037486064437,0.890282980833184,0.9972064874010623,0.0
970,0.004783895236727528,0.022636062626107675,0.9076256259977251,0.9972064874010623,0.0
971,0.0363670425891677,0.17150277082696863,0.3823156087361629,0.9972064874010623,0.0
972,0.0039349630398877265,0.015295777874796017,0.9395012296231848,0.9972064874010623,0.0
973,0.05095038196885461,0.2305044780320391,0.23817898726114536,0.9972064874010623,0.0
974,0.04954886500568914,0.2161176562959644,0.24659976866876165,0.9972064874010623,0.0
975,-0.011871022059664242,-0.04579540820610268,0.820048778844723,0.9972064874010623,0.0
976,-0.03422457527067246,-0.16368584851137286,0.44226099823281984,0.9972064874010623,0.0
977,0.0024480356055147823,0.010628265574144908,0.9550880885046006,0.9972064874010623,0.0
978,0.03172946794747279,0.133957352263494,0.510083243036962,0.9972064874010623,0.0
979,-0.037431931594486566,-0.17666800066408678,0.39427691627565065,0.9972064874010623,0.0
980,0.03000023406256485,0.12401174060149295,0.5384675793339854,0.9972064874010623,0.0
981,0.014406328139605983,0.06994668106201568,0.7192843377004597,0.9972064874010623,0.0
982,0.03612264584410946,0.16447255339182276,0.4027236072937357,0.9972064874010623,0.0
983,-0.012070977509585374,-0.048615619161114995,0.8077087846622932,0.9972064874010623,0.0
984,-0.014350811779933765,-0.061074210582221844,0.7695743715766911,0.9972064874010623,0.0
985,0.023972637918935828,0.09460375094638951,0.6262269876981283,0.9972064874010623,0.0
986,-0.04060995452557829,-0.18457327470171891,0.3617563476341529,0.9972064874010623,0.0
987,-0.011335845093062165,-0.054065933165953976,0.7931145373947692,0.9972064874010623,0.0
988,0.04226875722715202,0.163326416929378,0.4235652639360642,0.9972064874010623,0.0
989,0.015272527608014709,0.23132530444739696,0.22532422459643478,0.9972064874010623,0.0
990,-0.002047700041981939,-0.007755306394054739,0.9669639741593936,0.9972064874010623,0.0
991,0.015309667097488164,0.06641302341148257,0.6929791499678726,0.9972064874010623,0.0
992,0.004582441153744559,0.022907004311572228,0.897454690285415,0.9972064874010623,0.0
993,0.02863498689095376,0.09520093000534617,0.6255608109484363,0.9972064874010623,0.0
994,0.05023578376655837,0.22492034171279307,0.24154487582221032,0.9972064874010623,0.0
995,0.03189095521165191,0.14637903282976716,0.4408720277768938,0.9972064874010623,0.0
996,0.04462878512539747,0.17530858430399013,0.33665363549478267,0.9972064874010623,0.0
997,-0.014345655386121725,-0.07832325066786504,0.6527867749453131,0.9972064874010623,0.0
998,0.009146472938247998,0.04103620899647089,0.8199048477707612,0.9972064874010623,0.0
999,0.02063635256516625,0.08266814883693298,0.6242199687591391,0.9972064874010623,0.0
1000,0.013004677828191145,0.05540658640210248,0.7814788571347573,0.9972064874010623,0.0
1001,-0.041399821550392346,-0.17566157616776404,0.3923408659817733,0.9972064874010623,0.0
1002,0.016955479411489973,0.0700057358176136,0.6634889599676927,0.9972064874010623,0.0
1003,0.058688194651896924,0.19204455273658827,0.3067059317498565,0.9972064874010623,0.0
1004,0.0212614079987575,0.09309879702443709,0.6224884349633902,0.9972064874010623,0.0
1005,0.028159863395524204,0.1237714989872034,0.47899929314933987,0.9972064874010623,0.0
1006,-0.01593470616026173,-0.07037446097906828,0.7283119609890276,0.9972064874010623,0.0
1007,0.10638383336565956,0.42585180678568585,0.014608659400063603,0.9972064874010623,0.0
1008,-0.01652351498711616,-0.07127688601542174,0.675383040697725,0.9972064874010623,0.0
1009,0.019580245600499407,0.07897522081509449,0.6413110424828145,0.9972064874010623,0.0
1010,-0.031136768667875788,-0.12626697896549283,0.4922065332309631,0.9972064874010623,0.0
1011,-0.004620601567144035,-0.020512931690672885,0.9057005122679898,0.9972064874010623,0.0
1012,0.04181778250939828,0.17104117057716137,0.332235950564417,0.9972064874010623,0.0
1013,0.03935909068594027,0.15656976107912746,0.34526702070527016,0.9972064874010623,0.0
1014,0.04470645764900979,0.20436050759182006,0.21925891604484155,0.9972064874010623,0.0
1015,0.010827921825039088,0.04353247898140417,0.8044215790869533,0.9972064874010623,0.0
1016,-0.01782634131206358,-0.06357599706954897,0.744867148981651,0.9972064874010623,0.0
1017,0.013844963494865813,0.059693481189855825,0.7176488985124159,0.9972064874010623,0.0
1018,0.009544710508365622,0.03856084883602442,0.8457792742671284,0.9972064874010623,0.0
1019,-0.010771707945068659,-0.03975188429845132,0.8385071434598357,0.9972064874010623,0.0
1020,0.03118379668272574,0.12435552937451523,0.4640386277614076,0.9972064874010623,0.0
1021,0.03606086773737782,0.14127602385243881,0.3946741567168681,0.9972064874010623,0.0
1022,-0.00735129647769044,-0.02606672383784354,0.8936212468247148,0.9972064874010623,0.0
1023,-0.000803183242396405,-0.003281209178254877,0.98480534095644,0.9972064874010623,0.0
1024,0.0217014456797454,0.07749796494767494,0.6842211275944401,0.9972064874010623,0.0
1025,0.011174593348511768,0.04778354891396097,0.7555032095848981,0.9972064874010623,0.0
1026,0.04625188819341589,0.19470299660833001,0.26197858687772185,0.9972064874010623,0.0
1027,0.012924876860856993,0.04732390208578656,0.8009229129329588,0.9972064874010623,0.0
1028,0.03186624683666063,0.12683229966147508,0.47099912093186913,0.9972064874010623,0.0
