,betas,betas_std,pvalues,qvalues,reject
852,-0.08407510815437436,-0.3724995870688408,0.045038846946803664,0.37727776713339223,0.0
853,-0.024449008877609764,-0.11695854376110197,0.5475468526114406,0.8383553136426759,0.0
854,-0.03269076381789483,-0.14481983230192522,0.40454902106264334,0.773717036846528,0.0
855,-0.042080762130313844,-0.191443220584539,0.27359344871998564,0.665539256456407,0.0
856,-0.03219295827624565,-0.13633914348532944,0.42946956596464503,0.786992020254617,0.0
857,-0.031361764219216264,-0.13573639475001378,0.4258228626342613,0.7818725229793931,0.0
858,0.016098012490566888,0.07233856866830983,0.7073661506066938,0.8987914436541987,0.0
859,-0.07396910847113235,-0.3037254013326484,0.06007606194152554,0.41240332949958125,0.0
860,0.017237109859525177,0.403847951435624,0.02894740476777058,0.3460099174391855,0.0
861,0.018806375330977936,0.08825040181785355,0.5928583354583379,0.8531708134785697,0.0
862,-0.030563298809316377,-0.13293096903677198,0.4053313083864395,0.773717036846528,0.0
863,-0.04371742272321014,-0.24359876725360716,0.16760461576257762,0.560478457855565,0.0
864,0.013402509002839201,0.06556543699836907,0.7061877282433819,0.8985572049470759,0.0
865,-0.0556412952828556,-0.26233179294964515,0.11874625819383705,0.5030391385808168,0.0
866,-0.01688520616960381,-0.08819983811319532,0.6146048888667051,0.8562722491743546,0.0
867,-0.0035790764780413023,-0.01548682362092631,0.9298041572241276,0.9777515910142495,0.0
868,0.026805276414256646,0.1443041426368716,0.47006455824879423,0.8118417337569998,0.0
869,0.0019100064570808594,0.008934126426754218,0.9649748142929985,0.9873738837566858,0.0
870,0.026974485006926043,0.11983609785864534,0.5259345802285489,0.8326362982701012,0.0
871,-0.06655384671863498,-0.3203445108247338,0.13413417884353718,0.5162741164557925,0.0
872,-0.06881128033312751,-0.32663984627495446,0.11813431892057216,0.50146812929549,0.0
873,0.026149699970199117,0.10452964458382073,0.5492806317189198,0.8383553136426759,0.0
874,0.06682936954260417,0.27719798733379397,0.12308607115670878,0.5094773794178067,0.0
875,-0.043932523571415395,-0.20382705292927802,0.2705509174302463,0.662324497196883,0.0
876,-0.023503398564930524,-0.11256634882403943,0.5173589140236952,0.8308994806182527,0.0
877,0.07635935988962836,0.43263072926474405,0.03364802160080401,0.34932198592690833,0.0
878,0.0072682791155114545,0.02995747306171842,0.8540705220835454,0.9538004208701509,0.0
879,0.02633671456848008,0.11832617492260684,0.5691794260201258,0.8456419211647486,0.0
880,0.10676323001851613,0.46335255051096036,0.019490600535721797,0.3071246145022829,0.0
881,0.029023922226069143,0.14140994077947905,0.4432507255243885,0.797544558036962,0.0
882,-0.033648635189533996,-0.16206253331850454,0.42326231980296736,0.7818725229793931,0.0
883,0.029877663227482695,0.1099885244487214,0.5008613663898334,0.8279334520162949,0.0
884,-0.007949822384934366,-0.035306509316287864,0.8642535797659967,0.9591190068172939,0.0
885,-0.08029367235677144,-0.4056711506788127,0.029834656865347833,0.3460099174391855,0.0
886,0.013596194216806535,0.0572968195374993,0.7346884766785653,0.912923365426702,0.0
887,0.005804991201196041,0.025416421904350124,0.8938931454526855,0.9661757470409622,0.0
888,-0.051354853779147586,-0.21301786923490612,0.22521686309511413,0.6152406825457107,0.0
889,-0.036919004048281544,-0.17322187924287236,0.32392664179315367,0.709107343203037,0.0
890,-0.035272128293594364,-0.1589900522130449,0.40945502975515236,0.777777590767778,0.0
891,0.08368478026986469,0.3619831268910331,0.06618035349693835,0.42624922645807656,0.0
892,0.024552347783538195,0.10327007962986734,0.5465603248247406,0.8383553136426759,0.0
893,-0.04684596341613842,-0.20565407457342527,0.2840833366220169,0.6768537688130528,0.0
894,0.052203441128494524,0.25154129435717243,0.22867645766265327,0.6177234181017127,0.0
895,-0.02376690930911442,-0.10447008701663078,0.573878603196849,0.8456419211647486,0.0
896,0.01970857641558985,0.09191826003189581,0.6135476586747755,0.855921616394053,0.0
897,-0.048035201538352355,-0.19688598971499155,0.30324948739937735,0.6931416854842911,0.0
898,0.010141523923576475,0.044282875260786426,0.8038439832988272,0.9393275917957254,0.0
899,0.03981199991956505,0.18632003391037424,0.35216738196408015,0.7379293027100023,0.0
900,-0.016194500047817906,-0.06399527960305876,0.6983866250614001,0.8976815927775696,0.0
901,0.015493653510774679,0.07028514477955063,0.7228693903526049,0.9086162762585991,0.0
902,0.011514383085179852,0.17025965727868,0.3991856736046724,0.7690840595692504,0.0
903,-0.04283976244301874,-0.19917315934443966,0.29419775434818546,0.6864235826556888,0.0
904,-0.09667857251895318,-0.4565146673816036,0.010268331459915476,0.24549574065085278,0.0
905,-0.036767471046828724,-0.19306065799958885,0.315531782308636,0.702937735708679,0.0
906,-0.006235216500486453,-0.027855242816254743,0.8862299877095452,0.9646575431500122,0.0
907,-0.023139110932931067,-0.11219350897037403,0.573086180205872,0.8456419211647486,0.0
908,-0.008279963895702343,-0.04128056684796635,0.8295748631797094,0.9449702713109505,0.0
909,-0.07460832266111848,-0.34658052872774053,0.06481056121744445,0.42624922645807656,0.0
910,-0.0829973514531682,-0.4556412560130496,0.019457060941251787,0.3071246145022829,0.0
911,-0.10408570313107801,-0.47998809687353544,0.014576275186378903,0.27362791352773885,0.0
912,-0.0529957252812229,-0.2470857069609131,0.18392826553181538,0.5800333514317684,0.0
913,0.11224109397855442,0.45296311407507184,0.032231135693858555,0.34932198592690833,0.0
914,0.12280856995109034,0.5142299315325645,0.02009514479448006,0.3135868505918099,0.0
915,-0.02705223082778332,-0.12231157489946286,0.5066354179840555,0.8279334520162949,0.0
916,-0.06474583168669447,-0.23283681216616667,0.2575235980928774,0.6531956245761082,0.0
917,0.01058990744922623,0.044433109531570585,0.8262496323628346,0.944429912653373,0.0
918,-0.13374093014947716,-0.5756486553737424,0.005812255537760719,0.2120963424305666,0.0
919,0.0274792265222702,0.1330191953938861,0.5141541372509255,0.8299826177394887,0.0
920,-0.1322017703112634,-0.5305516138369916,0.007053516278043075,0.21830680738679856,0.0
921,-0.006056162349002419,-0.026144820954840334,0.8906754938086905,0.965477640702193,0.0
922,0.004884508922832924,0.020502626587191916,0.9148670187946044,0.9709414716440147,0.0
923,-0.021434121489891683,-0.10279859316860357,0.5748071293133584,0.8456419211647486,0.0
924,-0.0811332954357213,-0.36223256791207975,0.06120478602005048,0.41739657351378684,0.0
925,-0.09447791651886052,-0.4020368794593592,0.033523991216200186,0.34932198592690833,0.0
926,-0.07039981181631255,-0.29247788302092836,0.12430019481370241,0.5094773794178067,0.0
927,-0.08302608952710244,-0.399766250589012,0.0339546232589167,0.34932198592690833,0.0
928,-0.09850964197543285,-0.4318094416652168,0.020489624933622788,0.3135868505918099,0.0
929,-0.11553110841533208,-0.4067180383497182,0.06542793162716726,0.42624922645807656,0.0
930,-0.04616356160777597,-0.19890945034374527,0.2988394447242627,0.6879455189501943,0.0
931,0.0216735157316195,0.09194097217081242,0.6630169026138895,0.8820517527967563,0.0
932,0.0026978117071371917,0.00888558164588728,0.9674365264885219,0.9873738837566858,0.0
933,-0.024016959462518635,-0.09970789632929732,0.6020259160796194,0.8531994944883627,0.0
934,-0.0378882830767337,-0.16047547606881446,0.37973479314329217,0.7541847845113246,0.0
935,-0.08714334566009027,-0.312946475870383,0.155642699354039,0.5515107575066458,0.0
936,-0.055424017858143076,-0.25240570708675497,0.1859853794648546,0.5826048031429181,0.0
937,-0.14516976956111935,-0.533548346539008,0.013650081519082752,0.27362791352773885,0.0
938,-0.1068975076942924,-0.48342749624951753,0.006879783271891526,0.21830680738679856,0.0
939,-0.024771353656759476,-0.10053947040839081,0.6000908173649748,0.8531708134785697,0.0
940,-0.11810852988569627,-0.43423826118888464,0.04663364700476903,0.37889838191374836,0.0
941,-0.050943957777705245,-0.23003970963544967,0.21523692188700153,0.6041738158231622,0.0
942,-0.085191638494113,-0.3248126450655608,0.10496428974334042,0.4873342023797948,0.0
943,-0.09325057882026375,-0.40008856995121383,0.03133485458856932,0.34837308605755046,0.0
944,-0.052185853031201254,-0.2291826802933931,0.2319951982291289,0.6209356117070726,0.0
945,-0.028087155071206772,-0.23044123332680963,0.2889041427575812,0.6805443000405084,0.0
946,-0.11825122507540232,-0.617058896329135,0.0015269081660566548,0.1579092070767117,0.0
947,-0.08034354549476237,-0.4011425590936947,0.02857252466835885,0.3460099174391855,0.0
948,-0.031213532477813853,-0.15691580343673917,0.4196715314667827,0.7818725229793931,0.0
949,-0.0807533959227728,-0.40197857842117846,0.039094693159557915,0.36465005278870166,0.0
950,0.048295261643153044,0.21655546605827225,0.2810612212828902,0.671962460078634,0.0
951,-0.046859689413387945,-0.21349553881814246,0.2701863344989809,0.662324497196883,0.0
952,-0.0820792272673519,-0.39002192096299154,0.04490624755406026,0.37727776713339223,0.0
953,-0.06861164501031498,-0.4116434566023486,0.04792389778708285,0.3804811090076575,0.0
954,-0.04861988996104773,-0.21796627707471908,0.30719195032848345,0.6952435171142317,0.0
955,-0.09034649292785435,-0.4111504872597346,0.05632921577098472,0.40746772079266375,0.0
956,-0.021906588968438518,-0.09480859454930023,0.640829338482342,0.8672753329687082,0.0
957,0.026984135067664727,0.12042891502454911,0.572687502400137,0.8456419211647486,0.0
958,-0.05914588438174022,-0.2818401166284244,0.16164120223214393,0.5548126129584112,0.0
959,0.03282845920699444,0.1328285043261426,0.5211700239252304,0.8325885256610549,0.0
960,-0.01845776836413312,-0.08134707127056626,0.6917985710260639,0.8970463545536111,0.0
961,-0.04243518297296335,-0.18869078495595173,0.3507534526387627,0.7379293027100023,0.0
962,-0.06270813995837465,-0.31075252708536316,0.12777453283287887,0.5098114534186223,0.0
963,-0.03950166125479665,-0.174237299066343,0.370071197553855,0.7510650649268756,0.0
964,-0.059199173967303606,-0.2966550552792515,0.1617466946252015,0.5548126129584112,0.0
965,-0.02220373623216678,-0.11089183333712946,0.6057671521102979,0.8532054047414986,0.0
966,-0.06433371185575529,-0.33159083149500146,0.09439703763875211,0.4793373670509994,0.0
967,-0.03099462499044377,-0.1365239543037509,0.5228002554584321,0.8325885256610549,0.0
968,-0.024970016763091647,-0.110049467979931,0.5684891072295153,0.8456419211647486,0.0
969,-0.015628528479960744,-0.07143862370594298,0.73781066763867,0.9129248757977292,0.0
970,-0.021972922831512014,-0.10400662233938356,0.6064726248187013,0.8533455750614676,0.0
971,0.01240146913717501,0.05850688605590554,0.7733919445915644,0.9306992540749803,0.0
972,0.039747894752720725,0.15446806894424397,0.4589571098258526,0.8036973899820686,0.0
973,-0.009722449101367658,-0.04396822829812474,0.827894224864795,0.944429912653373,0.0
974,-0.022049599108348448,-0.09611928757862105,0.6184522374062184,0.85867674397971,0.0
975,0.02570587597938339,0.09919501598792432,0.6340156984184696,0.8653232629333444,0.0
976,-0.07552682734650198,-0.3603154815129987,0.10136278157134178,0.48674823231578307,0.0
977,-0.007067451919887336,-0.030671348157000143,0.8751825139665713,0.960848329078172,0.0
978,0.024551071481134175,0.10366552624439893,0.6223513452639625,0.8601267761787655,0.0
979,-0.05724159178388181,-0.26996112555340784,0.20802919646810575,0.595628103949129,0.0
980,0.031095981661822824,0.12854981394423623,0.5376615260132503,0.8383553136426759,0.0
981,-0.06115975837194206,-0.2968417768330564,0.14041040771682,0.5290826957445391,0.0
982,-0.011070252908548102,-0.05037414949814985,0.8042992504750899,0.9393275917957254,0.0
983,0.012796552456435755,0.05151909055344002,0.8031299323781184,0.9393275917957254,0.0
984,-0.06367041009806534,-0.2709350720303982,0.20904255571291547,0.595628103949129,0.0
985,0.01238361772353042,0.04885807490681932,0.8079780298428828,0.9412779449570972,0.0
986,-0.021731302789411804,-0.0986332443523729,0.637241793164727,0.8672753329687082,0.0
987,-0.03570600627893409,-0.17015095807311575,0.4244670766015295,0.7818725229793931,0.0
988,0.056026948487153956,0.21651149808305767,0.3054674387972966,0.6951556594074146,0.0
989,0.0007670855469063451,0.01156064478822698,0.953130107485958,0.9866271033243397,0.0
990,0.12514660362220145,0.47396887551020206,0.014475197923116015,0.27362791352773885,0.0
991,0.05196638405142413,0.22525508137305025,0.1956831949028137,0.5910443712799845,0.0
992,0.021630854240326028,0.1080906753355353,0.5566475853134141,0.8420282803343249,0.0
993,0.10562011436293176,0.3512219833485609,0.08202100664389492,0.4561596091425172,0.0
994,0.08798404390177127,0.39359004713885287,0.04745090543127774,0.3804811090076575,0.0
995,0.05340757478541458,0.24516454079655875,0.21247668565800296,0.6011095837904669,0.0
996,0.17150219499605446,0.67308058234766,0.0003632016287682302,0.09549466053941974,0.0
997,0.04408562000931723,0.24051679840086707,0.18201137749451576,0.5800333514317684,0.0
998,-0.007587963592279501,-0.034043365364386576,0.855174885650712,0.9538004208701509,0.0
999,0.0965547925178377,0.3868012173987065,0.02681954113358743,0.34223708931203595,0.0
1000,0.06354208554308957,0.27082043808669276,0.19016548272377132,0.588048041190942,0.0
1001,0.05968560579113774,0.2532361356419938,0.23329710748004484,0.6221256199467863,0.0
1002,0.052301762711303774,0.21592699408434032,0.1947809304245807,0.5910443712799845,0.0
1003,0.0710698275945135,0.23247154998458272,0.23167568542101505,0.6209356117070726,0.0
1004,0.048471068058449585,0.21220056358570527,0.2779740490507435,0.6700372506475332,0.0
1005,0.02839034250352445,0.12472679344202188,0.4902672268901699,0.8218362452953725,0.0
1006,0.16570033955582011,0.7316927979847891,0.0004837769637693123,0.1118062316266855,0.0
1007,0.04099806840894643,0.16402929766242327,0.36337364881549317,0.7439145566301435,0.0
1008,0.05288707610911983,0.2282240568198197,0.19526130154076463,0.5910443712799845,0.0
1009,0.0866448675112091,0.34951261560807684,0.04634220029908722,0.37889838191374836,0.0
1010,0.07830679589059546,0.3176476283290601,0.09493405838530092,0.4793373670509994,0.0
1011,0.021206357879644037,0.09416828049931926,0.5993103682426005,0.8531708134785697,0.0
1012,0.1381736973001397,0.5645005992121648,0.001969322859692932,0.1579092070767117,0.0
1013,-0.002477713316204999,-0.009860663249214831,0.9542097652892854,0.9866271033243397,0.0
1014,-0.020631107512713277,-0.09429290852491061,0.5841294684264549,0.8468717786335631,0.0
1015,0.08276723948777964,0.3325969634309899,0.0676260791976756,0.42624922645807656,0.0
1016,0.023776262822812887,0.08477746500308111,0.6747642314916089,0.8932348537105291,0.0
1017,0.024684125775395884,0.10647200400664326,0.5329904672287651,0.8359680989609984,0.0
1018,0.0949249189550491,0.3836035996306861,0.06150188257082791,0.4178350217388766,0.0
1019,-0.048031619390556314,-0.1772605506475575,0.3796237686174826,0.7541847845113246,0.0
1020,0.035949197540144716,0.1433787758538773,0.4147147680696134,0.7818097154948291,0.0
1021,0.1253844406863968,0.4911421846057258,0.004256961380458503,0.18839318449688697,0.0
1022,-0.013198655768929713,-0.04679283654225426,0.8164582447206941,0.941675717850185,0.0
1023,0.1211521384302879,0.4948147483883936,0.005524602804147652,0.2120963424305666,0.0
1024,0.03832300374927656,0.13678726989475287,0.4874202692057338,0.8207059165264641,0.0
1025,0.034671419066570425,0.1479574108773171,0.35060512517818965,0.7379293027100023,0.0
1026,0.0939161950292975,0.3950892770136086,0.0277567867487571,0.3457132720803279,0.0
1027,0.030700730437303418,0.11242422113465049,0.5625009912207515,0.8442834626375703,0.0
1028,0.05771017314936844,0.22973198585392826,0.20712529882242361,0.595628103949129,0.0
1029,0.01148711071309965,0.04562425807487798,0.7975119589955922,0.9393275917957254,0.0
1030,0.0077351014396798345,0.03364877618404183,0.8406833701571199,0.9503377227863095,0.0
1031,0.039479061350647895,0.17112089739782824,0.3280231433861239,0.7107168106699351,0.0
1032,-0.05579120495703618,-0.19882137885480883,0.3249136924225877,0.709107343203037,0.0
1033,0.058130411384754804,0.231726174411753,0.26292352601686125,0.6571384107575649,0.0
1034,0.001171430685745303,0.012425027925580867,0.94750529827525,0.9861387687053429,0.0
1035,0.07869728495347358,0.30702994431576086,0.06434775580848716,0.42624922645807656,0.0
1036,0.016358902100228386,0.06410166932107968,0.6840237044521856,0.8970463545536111,0.0
1037,-0.020637024265277363,-0.10343106973812727,0.5492145871445997,0.8383553136426759,0.0
1038,0.05844732776599012,0.2208614354229655,0.19878559142534938,0.5915515273721248,0.0
