,betas,betas_std,pvalues,qvalues,reject
849,0.0058041146198440806,0.0277093602926399,0.8649284189419633,0.948866619936331,0.0
850,-0.03268936788501261,-0.15802596206447073,0.2821554888072016,0.6026552663124659,0.0
851,-0.05395849334872585,-0.23985332506581009,0.06669061976404789,0.30155758502004265,0.0
852,0.021869571809392897,0.11104490718620161,0.4656326131116376,0.743867769026272,0.0
853,-0.07201222615493352,-0.33240380277766085,0.01848547921317639,0.1667591987736996,0.0
854,0.015054563720529546,0.0750373844096423,0.6110914624543504,0.8334886832164256,0.0
855,-0.07012008409220952,-0.3253559411081387,0.040996152941486785,0.23752645715401816,0.0
856,-0.010534865213892035,-0.048477821526867235,0.7340580608225478,0.8795165705707946,0.0
857,0.03147997008311947,0.14968814494682264,0.29050373881215086,0.60880936744026,0.0
858,-0.004048839116397616,-0.019353627380966014,0.8969566553402891,0.9641704615544193,0.0
859,0.010104884851420873,0.04631886409249559,0.7517144778383043,0.8887687722898991,0.0
860,-0.013885980152027643,-0.14967992630424018,0.23817515299374836,0.5480136263572971,0.0
861,-0.020872721096784477,-0.10178442512219733,0.5013334908927698,0.7635399577876303,0.0
862,-0.04308575153944944,-0.19417053564824843,0.1741171628092186,0.47188082358170874,0.0
863,-0.03427443577185779,-0.19266617944979378,0.2299326999038496,0.5428604038592589,0.0
864,-0.016371032510411908,-0.08233733168311279,0.5896550813984918,0.8216381298871503,0.0
865,-0.004808741329852782,-0.023578432392688625,0.875354906721451,0.9537654300579456,0.0
866,-0.018149125143558698,-0.0951148833203849,0.5356792638034029,0.7891025982373073,0.0
867,-0.04375235746928424,-0.189605631730846,0.17492941026222852,0.47223789870302385,0.0
868,-0.06171775426491356,-0.2750538276162593,0.09706301620563784,0.36163404996140575,0.0
869,-0.06347700065316056,-0.29912766163205,0.07860836120003019,0.32701078259212557,0.0
870,0.013672148968314413,0.059920622526983755,0.6944718656916014,0.8607876141317513,0.0
871,0.017988445014392458,0.09348480821001215,0.5926758531557443,0.8245924913471225,0.0
872,0.0923786535106574,0.46651247847433674,0.004240528105404527,0.08018453144764923,0.0
873,0.014860384264977041,0.061756245558918045,0.6471371181594763,0.8512428872157638,0.0
874,-0.06410900795790203,-0.29321898295920035,0.04194596295721885,0.23969121689839343,0.0
875,0.0050680756344701015,0.025760765146448428,0.8658725993443368,0.9489310242376257,0.0
876,-0.02510674742491428,-0.12711269822433624,0.4018189815091002,0.7056858101313502,0.0
877,-0.009712709955787815,-0.05032027924599174,0.7459410410947204,0.8853700163119941,0.0
878,-0.08317550948891089,-0.3628262207337076,0.011342414137028715,0.12846377279979815,0.0
879,-0.029006392215520264,-0.12973394282842507,0.4501821172971835,0.7359719614273487,0.0
880,0.011552551655614862,0.051568145875748914,0.7541715784094577,0.8887687722898991,0.0
881,-0.043591809089265694,-0.20073143950446506,0.18906636515841607,0.4946642006660446,0.0
882,-0.029226699847687092,-0.13732411881184978,0.4020373485604086,0.7056858101313502,0.0
883,-0.04015296776113554,-0.15512082434710753,0.2512657542346891,0.566122959509823,0.0
884,-0.03165788488025931,-0.13946024097593435,0.4262181825740232,0.7201736959821026,0.0
885,-0.07234673692067033,-0.3614413194304101,0.02934377018425439,0.20694736461176427,0.0
886,-0.023689369393847727,-0.10434172440134143,0.42822079956216175,0.7212139782099566,0.0
887,0.024626992063217463,0.11369888450393621,0.4485471114307036,0.7352072433221933,0.0
888,0.026924277459217428,0.11838956773817762,0.4068461915059961,0.7089760380289372,0.0
889,0.023772511479061217,0.1167634327149927,0.431992811309703,0.724049192203209,0.0
890,9.814604598275426e-05,0.0004762019060071827,0.9976355030046751,0.999079568299202,0.0
891,-0.02106618829780278,-0.09403240051596312,0.5653159638826335,0.8087050927619517,0.0
892,-0.030860527832188976,-0.1346391392615168,0.33810609351555976,0.6560267486122802,0.0
893,0.033429166706726375,0.160803100477253,0.28403714180530876,0.6039514923418736,0.0
894,-0.08306144789768759,-0.3956433237223911,0.020389742353988535,0.17591582996925895,0.0
895,0.0008007655363443621,0.003914571911937952,0.9791416374207222,0.9900897451799233,0.0
896,-0.03143221446542628,-0.1426381083224566,0.37638762033080997,0.6871895711329924,0.0
897,0.016904184928994804,0.07486770357838991,0.6296394310562438,0.8411368122010193,0.0
898,0.022748332879149975,0.10400629317752633,0.4644451210387057,0.7432729365452184,0.0
899,-0.0060645848830232435,-0.028385753252418065,0.8576870675214688,0.9454102281105751,0.0
900,0.02645044049594469,0.11148037474227743,0.42329107646559605,0.7187309706517876,0.0
901,-0.030272294051203897,-0.13242733331621198,0.4018625164758083,0.7056858101313502,0.0
902,-0.018676181002835236,-0.18017149519812545,0.24895977394704344,0.5622544297609667,0.0
903,0.008273614976631101,0.04192422886373173,0.7922799181923228,0.9099625785974773,0.0
904,-0.015783267673834225,-0.07613208512110801,0.5958192804356568,0.8265203631338355,0.0
905,-0.0159338988229498,-0.08172961838627703,0.6126240944404531,0.8344846865986526,0.0
906,0.02427682770674705,0.11989540875416577,0.43954267394444224,0.7295059785926453,0.0
907,-0.04863574890905416,-0.23396435467665674,0.1238680396043362,0.40383310717401144,0.0
908,0.011289416800029704,0.05591172186926071,0.7199370703522684,0.8716351026383692,0.0
909,-0.02198231877757181,-0.09948763362318194,0.48966813277543886,0.754451641609565,0.0
910,-0.0508836361232036,-0.25276814044223367,0.10260326453215296,0.37100876534958116,0.0
911,-0.027387657917172556,-0.13451961943945223,0.374360690111342,0.6868518600638422,0.0
912,0.04041249466986089,0.1884576858188924,0.195618643558145,0.5035727457932446,0.0
913,-0.014549955991389496,-0.06532105058583747,0.6787229515384754,0.8561500909750015,0.0
914,-0.0411130107343587,-0.1842409493457795,0.24874791548755343,0.5622544297609667,0.0
915,0.07549663103881124,0.36772394514395523,0.011551061177535711,0.12846377279979815,0.0
916,0.05347520337549084,0.24353481018255838,0.12108601822339161,0.39851094605166865,0.0
917,-0.029728456294278196,-0.13841449084976656,0.358891504698827,0.6737313445609749,0.0
918,0.008765339105264626,0.0380949300587968,0.8037387160620242,0.9146462356416295,0.0
919,0.027285571932514928,0.13131157149593356,0.4080803962782663,0.7091121338837043,0.0
920,2.6116305301197618e-05,0.00012251812635851855,0.9993569414852251,0.9996279272677524,0.0
921,0.10629490861093276,0.4662198641318853,0.0008560101566608714,0.04046593467851392,1.0
922,0.09139017021700774,0.39409769350912927,0.004701694096519848,0.08358567282701952,0.0
923,0.04912086584168259,0.22949053166406067,0.1063573813857866,0.37559143171890685,0.0
924,-0.002752132687062061,-0.013128132745889276,0.9297020016718502,0.9771501584019447,0.0
925,0.0740924843864647,0.32308129129156266,0.027504423985986435,0.19834326843817113,0.0
926,-0.010792939960548318,-0.0500228918971471,0.7333932061596469,0.8792264373556573,0.0
927,-0.02798296117446118,-0.1384403811981058,0.3733700349302078,0.6868518600638422,0.0
928,0.08017044750974411,0.37004926219961376,0.010458424263043789,0.12502024406397175,0.0
929,0.08175852881794886,0.3137207661029964,0.06356152416295978,0.29643042658958824,0.0
930,0.011445754002401437,0.04871081677856879,0.7296006983939265,0.8772077761036804,0.0
931,0.013301536285574235,0.06275028954342565,0.6993817055250968,0.8607876141317513,0.0
932,-0.07142924413516476,-0.21268809826492432,0.12806867510646477,0.4091902368993037,0.0
933,0.1012160621786184,0.4265380915323626,0.001927962675909206,0.05811829515784273,0.0
934,0.041523193062809854,0.1750056570495065,0.2028373556739795,0.5097556747151373,0.0
935,0.058804759617262115,0.23472479579982897,0.1476123629386257,0.44309363112002553,0.0
936,0.02190312813958157,0.09724311400048195,0.4762010731527594,0.7478564019796187,0.0
937,0.0957152777651633,0.4036751723803432,0.01715096298098642,0.1621545590929625,0.0
938,-0.006372216183366934,-0.0319665991852071,0.8305374382888205,0.9287730492692187,0.0
939,0.09007747314593566,0.3512985896088983,0.007302480875377737,0.10403534397798421,0.0
940,0.0185462720757447,0.06767692837172408,0.6537242200300557,0.8512428872157638,0.0
941,0.11614634266480521,0.5254736389150252,0.0001187718838571372,0.019633701390842653,1.0
942,0.0006492150910155705,0.0025574550613302396,0.9863129171295526,0.9944405562915508,0.0
943,0.046942377057370456,0.21439795467995607,0.15778029977699812,0.4528550379705862,0.0
944,0.037223296601479314,0.1731286211510383,0.23647542045747202,0.5477559453771113,0.0
945,-0.009458342250549015,-0.06802270675453963,0.5670339734224642,0.8096844314695034,0.0
946,-0.019790498511001352,-0.09991260086574151,0.5323730282850784,0.7879218703272411,0.0
947,0.03949328763066062,0.21285463479057376,0.18224054702637918,0.48269133394861596,0.0
948,0.0001843704081578801,0.0010077325947146286,0.9952587904618787,0.9986195292622806,0.0
949,-0.07728309777033693,-0.3585522925201691,0.021027421069589134,0.1785185135703894,0.0
950,0.05733372133314412,0.25811659467714143,0.09629465483790241,0.36153949830837007,0.0
951,0.01067665872387264,0.0542713069929499,0.751810476304006,0.8887687722898991,0.0
952,-0.015953548522977975,-0.08126045115672033,0.6040486122440071,0.8282274973418159,0.0
953,-0.023221709914189897,-0.12040355909888356,0.48268139132167787,0.7522192791931198,0.0
954,0.029575482206284257,0.14098111811305955,0.41064754540961435,0.7117890787099983,0.0
955,-0.01438770814629676,-0.07349956123434369,0.6572400812430459,0.8512428872157638,0.0
956,0.017569175072802725,0.06615099873684624,0.6643474033026475,0.8540436334174949,0.0
957,0.03586760635321452,0.1556121132588914,0.3219327236472565,0.6413985298719287,0.0
958,-0.00494142875778499,-0.026042650630897567,0.8745542709550117,0.9537508578214937,0.0
959,0.048952286285507574,0.24826872216568016,0.1421994552636414,0.4349630396299619,0.0
960,0.005455911519264712,0.0268864165281526,0.8748829984247163,0.9537508578214937,0.0
961,0.07146632055388491,0.3617503755133047,0.029887032350932423,0.2093098561950823,0.0
962,-0.038561106755853024,-0.1981444432327034,0.21889495626645078,0.5306199270500976,0.0
963,0.007182091174764171,0.037672084185739196,0.819246229014814,0.9220953227006565,0.0
964,0.02868427780825325,0.15631553092682948,0.3562165489021579,0.6722698498353099,0.0
965,-0.024219813130948623,-0.12996948050339568,0.4513060951521902,0.7364071722498808,0.0
966,-0.024933985618519717,-0.12203772869347816,0.42495178379613285,0.7197880377002902,0.0
967,0.07317590825982878,0.3659802019746722,0.03614153976164881,0.22545992346662544,0.0
968,0.004953372043187991,0.025204072993922935,0.8742627162433356,0.9537508578214937,0.0
969,0.09417389615751758,0.4925606160748575,0.005790123332700257,0.09127653477294721,0.0
970,0.046343704283874194,0.2295913918229054,0.17222215766045457,0.47179105289499934,0.0
971,0.020562450659413246,0.10890127932813831,0.5052813961130297,0.7635399577876303,0.0
972,0.056090946998574406,0.2741250178098073,0.10244917920747412,0.37100876534958116,0.0
973,0.08163604899606983,0.38146380914910366,0.02053498118534953,0.17591582996925895,0.0
974,0.036487972506379036,0.1721985292076723,0.2738871761872527,0.5934222150723809,0.0
975,0.07610050117429754,0.3477030977615263,0.03757906040943012,0.22937209440100267,0.0
976,0.010785070171193272,0.05335450824804078,0.7540020507171412,0.8887687722898991,0.0
977,-0.002617877518680507,-0.012812240519185763,0.9353790875041311,0.9802322783373736,0.0
978,-0.023611395913108183,-0.11359439824902774,0.4779540693240407,0.7491668908771701,0.0
979,0.022547952521450674,0.11271421107516479,0.48279458544366105,0.7522192791931198,0.0
980,0.032204872474406156,0.15785520755745266,0.33656416374110965,0.6560267486122802,0.0
981,0.06010293088905059,0.30772033760737877,0.065031543281469,0.29926019917136176,0.0
982,0.03624846026157452,0.1896658668586064,0.2525732228709134,0.5679484362935133,0.0
983,0.03501711379398858,0.1606949399676767,0.3201904536862476,0.6391517693545058,0.0
984,0.04592833537508502,0.23233103971455152,0.1722144796907535,0.47179105289499934,0.0
985,0.07887540760500583,0.36372020940208655,0.026580058065568932,0.1959830625718339,0.0
986,0.022046817720367498,0.10132490367359136,0.545985912470667,0.795967150137837,0.0
987,0.08875072780343339,0.4449589603012037,0.009151546124927133,0.1170085388204854,0.0
988,0.026674192950478764,0.11836542175811492,0.458239897469222,0.7403605030908539,0.0
989,-0.008812532430141302,-0.08796516285315246,0.4667163450097347,0.743913120935974,0.0
990,0.04029438295437028,0.1595223989809331,0.3060465816440071,0.6255011943374802,0.0
991,-0.058888987274391555,-0.26587768947439655,0.061020833286533085,0.29110856246786426,0.0
992,-0.04675812972231162,-0.21864849575471093,0.156084944080898,0.4528550379705862,0.0
993,0.05226465126517203,0.18767418457906898,0.22951302066497348,0.5428223279953036,0.0
994,-0.03138964620229715,-0.15859779247217895,0.3370268031063425,0.6560267486122802,0.0
995,-0.012629393728570734,-0.055405939489027195,0.7170765525176814,0.8711008134255096,0.0
996,0.02615699554092602,0.10608908442900514,0.45842226973494593,0.7403605030908539,0.0
997,-0.015777500524142705,-0.07999129124569171,0.5985389828822363,0.8277075849686905,0.0
998,-0.06068713945365453,-0.3141970732548336,0.0338330111188377,0.2192294801469857,0.0
999,0.08953229392190797,0.36529723813405746,0.008051231273100132,0.10874390290940437,0.0
1000,-0.0007936656102443786,-0.0039762525191674005,0.9812634477047057,0.990911430579756,0.0
1001,0.020610814673441277,0.091974935292407,0.5718801910560879,0.8112439975888531,0.0
1002,0.05694984764417861,0.24676904205312128,0.06803542763085645,0.3049863997245289,0.0
1003,-0.11813584954578914,-0.4365749701128002,0.005924198170359555,0.09127653477294721,0.0
1004,-0.005882046276621434,-0.029688046592001353,0.85353863659252,0.9433370691351975,0.0
1005,-0.05952196566632406,-0.26849814051947235,0.04779214933672432,0.2546020361651937,0.0
1006,0.07143703374418499,0.30537479236519793,0.040554155210644434,0.23732521172642745,0.0
1007,-0.11167677147451704,-0.46967857069816715,0.0018355290159301093,0.05623608467477983,0.0
1008,0.019442895619561404,0.09123406695249348,0.5226806954400792,0.7793375243837741,0.0
1009,0.059064539891947244,0.26074322142423,0.0655399998726746,0.2997961575747659,0.0
1010,0.021326046057416736,0.09527259095953665,0.5064540442020005,0.7639045771864836,0.0
1011,-0.05323332271068487,-0.26382455250091263,0.0634751823096243,0.29643042658958824,0.0
1012,-0.02439567812240768,-0.10133357561027037,0.48101217263940743,0.7519472264940128,0.0
1013,-0.1005119795904086,-0.4658209576236129,0.0009483808899104787,0.04283534870787098,1.0
1014,-0.08881973270859654,-0.43175821549222937,0.0025064502396552986,0.06209413559525241,0.0
1015,0.03474919708208683,0.14055859334293083,0.35055384586321214,0.6665009135242059,0.0
1016,0.05152836843687384,0.21361151151172697,0.14497785653548492,0.43926980423452455,0.0
1017,-0.029959898743824997,-0.14247968244987913,0.302647560081623,0.6220424159780394,0.0
1018,0.025529050344915403,0.10978316614641068,0.476391617588652,0.7478564019796187,0.0
1019,-0.02528155313629308,-0.11539140769858923,0.4416536704077614,0.7314009828408787,0.0
1020,0.022792559276614065,0.10026018489328734,0.48138170202772745,0.7519472264940128,0.0
1021,-0.003584774380527994,-0.014733376742634273,0.9194380279615839,0.9741088566956683,0.0
1022,0.11089376666012271,0.46419219997208927,0.0025445168109563335,0.06209413559525241,0.0
1023,0.032780829233890314,0.14539532366168736,0.28992213045295745,0.6085146633119591,0.0
1024,-0.024235566113231816,-0.10128434015741931,0.48637771597370494,0.7522385215846764,0.0
1025,-0.04420933669242639,-0.20472319660948396,0.12215123784185192,0.4013816346146161,0.0
1026,0.04027899689204409,0.18007049405266995,0.22082295236506788,0.530996232276695,0.0
1027,-0.03997869632506359,-0.16972751636908281,0.22631983938320446,0.5398454884370014,0.0
1028,0.0523472436084705,0.22248787301452155,0.11137070408576122,0.38480243272156694,0.0
1029,-0.0592443227069771,-0.2596252678062946,0.0603696298876232,0.2899972983054417,0.0
1030,-0.013367083738832176,-0.06462294894255957,0.6581121424742065,0.8512428872157638,0.0
1031,-0.0065230487903709215,-0.03126775484559174,0.830411316429332,0.9287730492692187,0.0
1032,0.060541421620608556,0.26027948427761904,0.08065265715041675,0.3317939201621827,0.0
1033,0.0558564495876092,0.2737032027094584,0.10793725029029516,0.37756072841039817,0.0
1034,-0.05091362610547563,-0.4280505225563034,0.0010941072598551185,0.04549699573218003,1.0
1035,0.06428538232592129,0.24076006577121395,0.10950083312502056,0.3802608508714475,0.0
