,betas,betas_std,pvalues,qvalues,reject
837,-0.020699478747136936,-0.087373215523377,0.19041809744926425,0.6293827969919396,0.0
838,-0.01794106852070596,-0.083458707105721,0.3024641923717898,0.7295464904509931,0.0
839,-0.02347071278678355,-0.10785507349702736,0.1924286485788954,0.6293827969919396,0.0
840,-0.053167317919037546,-0.2494030695841606,0.0006228202716127409,0.14394068499494456,0.0
841,-0.04443766737653058,-0.20118809818118288,0.020242643044249546,0.356841352140879,0.0
842,-0.02973340421132692,-0.12228564709772621,0.07150532293779488,0.4847492108799104,0.0
843,-0.037250728868907734,-0.17374383789430356,0.03255737146446749,0.39371705026797893,0.0
844,-0.03756124446154166,-0.17943744795765354,0.017808812453823503,0.3494559424901216,0.0
845,-0.021972603278761084,-0.09789886472329054,0.16081054211050008,0.5951912626834699,0.0
846,0.011885214117537915,0.053086996646120245,0.49368551235256897,0.8421549919808993,0.0
847,-0.01992106809031021,-0.07993062153423494,0.2935335592058607,0.7208503974524658,0.0
848,-0.008071470372249671,-0.03548219831634852,0.6422509700281545,0.9162428104654056,0.0
849,-0.020005025711057393,-0.08727325707498391,0.2701930685109896,0.713039079514038,0.0
850,-0.046403802483708824,-0.2143179459317386,0.007856987644354973,0.26736549711217017,0.0
851,-0.02809258761836509,-0.11660232712922206,0.0793093121670087,0.5010047825538426,0.0
852,-0.019425549208129285,-0.08606888125615644,0.27753575982474976,0.713039079514038,0.0
853,-0.036099372126702584,-0.17284396820048725,0.037121410655924496,0.4114145799645443,0.0
854,-0.001438588806896288,-0.0063724234286324745,0.9314689477177618,0.9894010618802114,0.0
855,-0.028994067367992867,-0.1319838319369344,0.07662114277059975,0.4949440278349301,0.0
856,-0.015170221876306893,-0.06425477929377459,0.3826529961190135,0.7871713561325374,0.0
857,0.00020452743326873426,0.0008849495968511654,0.9902806522879304,0.9994641748254167,0.0
858,-0.046481921480913,-0.2090625646493353,0.01100597819137189,0.2985814481086981,0.0
859,-0.0028375526064231132,-0.011649548145926844,0.865676448217187,0.9778016184500697,0.0
860,0.001399216949296776,0.03323787752540593,0.6766755170689561,0.9294740716223209,0.0
861,-0.024588727446689804,-0.1153915793406176,0.1009627107086548,0.5316517424658278,0.0
862,-0.028880049203716944,-0.12561079588818827,0.0650793628237589,0.4783218186339877,0.0
863,-0.02270529056259139,-0.12652042748653114,0.09261957956520817,0.5228358343410208,0.0
864,-0.025018925460503126,-0.12243907313444714,0.0986719810327349,0.5271410341827906,0.0
865,-0.010035011258167768,-0.047308250384365216,0.5089700607328274,0.8507850691549482,0.0
866,-0.012461312576892244,-0.06508920091490193,0.38323863364031596,0.7871713561325374,0.0
867,-0.025067960224486048,-0.10854365161014523,0.14803188299950615,0.5850187736399534,0.0
868,0.003062187112373473,0.016523576619729433,0.8463599303154133,0.9747666971517496,0.0
869,-0.02652867096963065,-0.1241989143423827,0.15245786212242282,0.5850187736399534,0.0
870,-0.04203722906376614,-0.18694367544887647,0.020387115262157047,0.356841352140879,0.0
871,-0.024186986352430342,-0.11648088019920899,0.2015501087724262,0.6402779107483206,0.0
872,-0.019418590977155648,-0.09220095749689237,0.3011198636218977,0.7284121998154613,0.0
873,-0.020344292371126508,-0.0813346760974186,0.2740520369341479,0.713039079514038,0.0
874,5.896123347302373e-05,0.0002445489997330741,0.9974542144231584,0.9994641748254167,0.0
875,-0.020842543097863646,-0.09674678309422552,0.21999980367696242,0.6593783819087462,0.0
876,-0.0018288535135023017,-0.008755643428528286,0.9059475882838657,0.9840057355772537,0.0
877,-0.0001735036676417038,-0.0009838566034700322,0.990966246287637,0.9994641748254167,0.0
878,-0.017590243999645067,-0.07249681987911717,0.29653238828515904,0.7249809940363052,0.0
879,-0.018543902676396884,-0.08335025124406398,0.3468743939918857,0.7603247649739255,0.0
880,-0.04543350219982428,-0.19719436198754192,0.019653220156073434,0.356841352140879,0.0
881,-0.0420718191449458,-0.20502606081212565,0.009127510571789623,0.27980500255812807,0.0
882,1.2028016051952857e-05,5.792066996996594e-05,0.9994641748254167,0.9994641748254167,0.0
883,-0.03299114639321006,-0.12143299640649323,0.08125794245104298,0.5045269262631922,0.0
884,-0.002554250285149439,-0.01134709989023895,0.8974527377766803,0.9840057355772537,0.0
885,-0.01971403103613078,-0.09960113204011242,0.21077509064193928,0.6486993728323587,0.0
886,-0.011991262366102403,-0.050550644999232126,0.4829848167104659,0.8408423221360153,0.0
887,-0.007333334679936689,-0.0320949232922902,0.6928931652281738,0.935462571873986,0.0
888,-0.013934935723807274,-0.05780052749695232,0.4401654348062499,0.8130942312584368,0.0
889,-0.024052790905809123,-0.1128754852212276,0.13161820136805602,0.570345539261576,0.0
890,-0.013969411857110406,-0.06298168674956317,0.4434358820908304,0.8140746996901389,0.0
891,-0.02634792696157613,-0.11398722821753057,0.1746866167482868,0.6203546703185495,0.0
892,-0.04057827244039777,-0.17062269064569746,0.019503778238589838,0.356841352140879,0.0
893,-0.024896410897959208,-0.10928608140252358,0.18206709067492233,0.6232554798662591,0.0
894,-0.015073383407984002,-0.072647526059849,0.4148200476737308,0.807993143173101,0.0
895,-0.005274388444148976,-0.023177236450501258,0.7699113712836709,0.9501297119622836,0.0
896,-0.012355188054566318,-0.05763778676529585,0.4576094949929673,0.8214504495358735,0.0
897,-0.019333610274986587,-0.07923377967933239,0.33129394842722537,0.7514628274030848,0.0
898,-0.016291210301150858,-0.07112203261606849,0.34945695928609266,0.7603247649739255,0.0
899,-0.01562851933699094,-0.0731961644854069,0.39171308338696786,0.790330074963501,0.0
900,-0.014174304706928187,-0.05601145609508618,0.4262612454606909,0.8119031755638274,0.0
901,-0.01615047513440209,-0.07325986917860919,0.38564012754073795,0.7871713561325374,0.0
902,0.0016234174988168867,0.024190128885562653,0.7800661538099827,0.950678865269876,0.0
903,0.001109405425528185,0.00515556470580684,0.9491883176701761,0.9894010618802114,0.0
904,-0.012113726390397837,-0.0571812041290518,0.45023329220226294,0.8168785321002949,0.0
905,-0.016553232403569103,-0.08696690924007186,0.2882715367550241,0.7179383241982471,0.0
906,-0.0066508957440160705,-0.029691396897603046,0.7203527755779267,0.9406065564916467,0.0
907,0.0016538460687289412,0.00801658498323253,0.9247591412929526,0.9894010618802114,0.0
908,-0.029158653038395918,-0.14530559324200004,0.07535888741672066,0.49291347744270114,0.0
909,0.014211764894851988,0.06601329015626772,0.4095300509362483,0.8020927551293752,0.0
910,0.018567826435200697,0.10199873075199822,0.2195765507604795,0.6593783819087462,0.0
911,-0.031885352172851655,-0.14700786406747143,0.07923770784951645,0.5010047825538426,0.0
912,-0.017416639261996963,-0.08117395213504323,0.3061494944700667,0.7322796534699145,0.0
913,-0.024382142690343684,-0.09836039321994434,0.2752827087670911,0.713039079514038,0.0
914,0.015281718768111328,0.06397792925276158,0.4974951470246507,0.8421549919808993,0.0
915,-0.02082950559691224,-0.09416295963752898,0.23063622909647738,0.6692829587437626,0.0
916,0.0012639026312669527,0.004544985648941278,0.9586783831835672,0.9907689163004981,0.0
917,-0.015230745611470451,-0.06390800371807775,0.4590554795330166,0.8224249762520883,0.0
918,-0.0023668916030145826,-0.010183262866424592,0.9088089870732712,0.9858926595045725,0.0
919,0.023895471317494577,0.11566741608352131,0.18327213744401452,0.6233392204761077,0.0
920,-0.011047413296440866,-0.044336849724635315,0.5974228081860472,0.8946288272332457,0.0
921,-0.019774444388747443,-0.08538064937626419,0.29221300203503797,0.7203913276632654,0.0
922,-0.007370376027025714,-0.030946441605601605,0.7051791760303012,0.9398848760502351,0.0
923,-0.01966508374795601,-0.09427485322878865,0.22755029159637283,0.6692829587437626,0.0
924,-0.024737032168799057,-0.11039831059511254,0.1809264729848861,0.6232554798662591,0.0
925,-0.014728059711670858,-0.06268399894807415,0.43706045153453255,0.8119031755638274,0.0
926,-0.0341536306224526,-0.1418860208376557,0.08024896847679065,0.502764621782303,0.0
927,-0.021385835839292242,-0.10293741041961722,0.19997204091610285,0.6402779107483206,0.0
928,-0.0034987057806860834,-0.015337728861908007,0.8468964859276729,0.9748448758879688,0.0
929,0.08515160515734681,0.299808079201044,0.0014605428492743568,0.1881078468793403,0.0
930,-0.01895916182715977,-0.08168981530503161,0.31704692232560133,0.7400086087060826,0.0
931,-0.022230615505248474,-0.09426574394097721,0.2947317608689818,0.7220754565459153,0.0
932,0.04219199282642939,0.13909924226029363,0.13470311973976615,0.5743735328574942,0.0
933,-0.025856858987368926,-0.10734649627878391,0.18763750398713758,0.6284798845301871,0.0
934,0.005616589404621823,0.023794034511404286,0.7600752938337383,0.9501297119622836,0.0
935,0.03727996863507288,0.13383511555855923,0.15448637467030907,0.586240421217605,0.0
936,-7.271064582577498e-05,-0.00033121517121300796,0.9967529943322604,0.9994641748254167,0.0
937,0.03439128591487291,0.12640045663178145,0.17071730019497128,0.6154107182071754,0.0
938,-0.012708852804930665,-0.057483249340322166,0.45091036303671306,0.8168785321002949,0.0
939,-0.03062074678383975,-0.124296866812361,0.12837769587969977,0.5681999146205194,0.0
940,0.03602852198011811,0.13236447185588565,0.15466372581993326,0.586240421217605,0.0
941,-0.012776999549352039,-0.057675856294570296,0.4661217729915078,0.8262720070632453,0.0
942,-0.026508609513348463,-0.10103174755063687,0.2368192017056773,0.6771989313142466,0.0
943,-0.02025950479539431,-0.08691277216284099,0.27272425938133704,0.713039079514038,0.0
944,-0.026950714504201365,-0.11836442153997992,0.14776540587557352,0.5850187736399534,0.0
945,0.014181806821587043,0.11634467346710683,0.20927774480703568,0.6486993728323587,0.0
946,0.021918470928946197,0.11441434790298421,0.16786904492290713,0.6090211066465302,0.0
947,0.008551581489135767,0.04270505690197597,0.5844993437464213,0.8918289153479587,0.0
948,0.003857593454653591,0.0193907518605997,0.8150694855218827,0.9643598008450035,0.0
949,0.010397799265554463,0.051758851178932676,0.5333486465090177,0.867797066566705,0.0
950,-0.02590070364204625,-0.11619288177290837,0.1747729984647452,0.6203546703185495,0.0
951,0.008328747179533929,0.03795298095984361,0.6457725084275849,0.9169286396203972,0.0
952,-0.00776645854605286,-0.03692032049465094,0.6562173438608079,0.9205241123989577,0.0
953,-0.004635340527231074,-0.02782049349965416,0.7538397190216855,0.9490291995576224,0.0
954,0.016769968582256413,0.07517077189283294,0.4091175381241209,0.8020400370388044,0.0
955,-0.017536852947011673,-0.0798214144693063,0.3850426476208786,0.7871713561325374,0.0
956,-0.025545768928989042,-0.11058451827205969,0.20185501339966988,0.6402779107483206,0.0
957,0.0008358494539051848,0.0037326423386207326,0.9672870508326434,0.9918444743677568,0.0
958,-0.012922459095678632,-0.06159914876188194,0.4732246736452429,0.8330066869437757,0.0
959,0.028937008030723837,0.1170646291369715,0.18478354193598084,0.6238199514981975,0.0
960,-0.008085071853397036,-0.03562340595573271,0.6836216512003013,0.932415104587952,0.0
961,-0.008725289891811497,-0.03878858616143401,0.6528479047203211,0.9198719557044079,0.0
962,0.0005461441840935022,0.0027074097106872187,0.9751765414789304,0.9947852899834111,0.0
963,0.014673828634583379,0.0647479512260614,0.43496837433029045,0.8119031755638274,0.0
964,0.034773742838238884,0.17445382924661235,0.053892262168889586,0.456730800352465,0.0
965,0.002020929258739497,0.010118927980963574,0.9122341147599072,0.9862013567052449,0.0
966,0.009744915783908268,0.05027795854949729,0.5521700279386859,0.8760592357837274,0.0
967,0.04232598334954326,0.18638543831227622,0.04087870104864021,0.4170816754533986,0.0
968,-0.006838270988024315,-0.030162302641870684,0.7142262811118183,0.9406065564916467,0.0
969,0.013623468685135462,0.0622869577101017,0.49397677194322875,0.8421549919808993,0.0
970,0.016980874205039808,0.0803487770803052,0.3509890046048485,0.761169906911368,0.0
971,-0.013187434553418562,-0.062190417614114306,0.4727725693849224,0.8330066869437757,0.0
972,-0.00719671237869791,-0.027974675456288626,0.753050232832795,0.9490291995576224,0.0
973,0.003246778446722155,0.014688741128670666,0.8647631459373045,0.9778016184500697,0.0
974,-0.03500814570810483,-0.15269529182625075,0.0635002099163313,0.47485508313143493,0.0
975,0.0037689613560848304,0.014539702053236563,0.8699422806313993,0.9780972668720599,0.0
976,0.022256744625357094,0.10644731454781235,0.2574036623859656,0.7007756281298501,0.0
977,-0.001089641950657081,-0.004730733493510361,0.9547120699665248,0.9894010618802114,0.0
978,-0.03768302414013365,-0.1590924293924616,0.07630102979827723,0.4944116572598649,0.0
979,-0.013369078369422041,-0.06309822244372575,0.4904763635024254,0.8417416139315551,0.0
980,-0.03559441348101884,-0.14713635774523598,0.09822061070379691,0.5271410341827906,0.0
981,0.018872547743061675,0.09163140427035214,0.2862585224182588,0.7179383241982471,0.0
982,0.016345454774122685,0.07442363703512825,0.39061930781884524,0.790330074963501,0.0
983,-0.0471896277301585,-0.19005527665529773,0.031063989525989384,0.38460177508367804,0.0
984,-0.015075971437137445,-0.06416034635551192,0.48549969054530784,0.8408423221360153,0.0
985,0.017243978511979324,0.06805029358840829,0.4271866003084134,0.8119031755638274,0.0
986,-0.0561432642531463,-0.2551725619175602,0.0042762066274302755,0.24039215635283712,0.0
987,-0.030228276461702175,-0.14417275125792142,0.11301336296053394,0.5487112144905616,0.0
988,-0.03587044850624383,-0.13860336126492848,0.12372236354377543,0.5602692042341466,0.0
989,-0.0055305594133522006,-0.08376860549178385,0.3195613053824792,0.743123851694381,0.0
990,0.01603879814078697,0.06074414768962218,0.46217378462757863,0.8259931659579224,0.0
991,2.2983642089057433e-05,9.970257030748844e-05,0.9989280203942108,0.9994641748254167,0.0
992,-0.011470473775224952,-0.05733934892107962,0.4645142129057376,0.8262720070632453,0.0
993,0.0528237364953468,0.17561973608945386,0.04126219837648036,0.4170816754533986,0.0
994,0.036776672577549976,0.164659952388532,0.051988548425196915,0.4524526390142661,0.0
995,0.0034375181770788035,0.015778159755833947,0.8506335623350787,0.9753681420380175,0.0
996,0.017238292630557858,0.06771460769971127,0.4002154471868302,0.7923059901125468,0.0
997,0.014920646530674875,0.08146254088044051,0.2885089477610413,0.7179383241982471,0.0
998,-0.02200348868697696,-0.0987199947462206,0.2145180256072116,0.6523355164663744,0.0
999,-0.016961923807291068,-0.06794857945142636,0.36127558380011826,0.7682076227341054,0.0
1000,0.03180528539160028,0.13550680119680872,0.12417504959227961,0.5602692042341466,0.0
1001,0.05345556316936144,0.22681470908843832,0.012301666543353195,0.3049607106732438,0.0
1002,-0.0012608833812630578,-0.005205931766558453,0.9415308492968609,0.9894010618802114,0.0
1003,-0.004462162076903586,-0.01460147011473001,0.8601749287768706,0.9778016184500697,0.0
1004,0.010940288523303154,0.04790499766898287,0.5658469132787581,0.8832055968770239,0.0
1005,0.013269219335580616,0.05832241245232168,0.4494553429467767,0.8168785321002949,0.0
1006,0.031005108111266017,0.13693178581287857,0.125600510488832,0.5642528332975606,0.0
1007,-0.007789474023943194,-0.031181068420469,0.6852612985229534,0.9334273090554964,0.0
1008,0.0019356982846449795,0.008349951333143561,0.9114487080337135,0.9862013567052449,0.0
1009,0.012265869419576615,0.0494733194702866,0.508243273370625,0.8507850691549482,0.0
1010,0.025714453550854506,0.1042782056239763,0.19846366814144686,0.6385306968060928,0.0
1011,-0.006571090440404819,-0.02917203039010026,0.7026145695592381,0.9394577802083308,0.0
1012,0.03413626691565362,0.1396225888131598,0.07297330172205187,0.48795342485172616,0.0
1013,-0.033326866646778516,-0.13257368139010078,0.07007529385913276,0.48131238830881534,0.0
1014,-0.006273514971361362,-0.028677259871442328,0.6959723057674478,0.9367568544099069,0.0
1015,-0.03227010062468202,-0.12973842071183686,0.0942901479862665,0.5228358343410208,0.0
1016,-0.007493955017762401,-0.026726497260891404,0.75663234778842,0.9496991837092128,0.0
1017,0.02928364848102329,0.1262583986169884,0.08297326017456343,0.50661625330877,0.0
1018,0.03862365595165603,0.1560404537509063,0.07440693060515248,0.4882221314155115,0.0
1019,0.01844166831550472,0.06805708703641349,0.42925835066036266,0.8119031755638274,0.0
1020,0.007126903951791167,0.028420846978431915,0.7044172302864715,0.9398848760502351,0.0
1021,-0.0005347704834326091,-0.002095075695994575,0.9771770064513035,0.9958491785490992,0.0
1022,0.0155149352565372,0.05501390590374455,0.5225326015170264,0.8591840404390633,0.0
