,betas,betas_std,pvalues,qvalues,reject
845,0.06092470918999259,0.27128743976098363,0.050329240339021135,0.17894841009429738,0.0
846,0.058619542753197355,0.2618657766013269,0.08931138676027607,0.24890847465909086,0.0
847,0.13037528353881742,0.5230419098836101,0.0005454869135141806,0.010805836001042816,1.0
848,0.0974582894271597,0.42838994845908956,0.0047620848192904104,0.041444085456586004,1.0
849,0.1107260931822333,0.48300940501760625,0.00214103210848506,0.02758754264140445,1.0
850,0.052664950519360446,0.2429520105900541,0.12872017299841615,0.31351049161206745,0.0
851,0.09618606819455357,0.39891217811248575,0.0025257102200123126,0.02984930260014551,1.0
852,0.063108315796616,0.2796050114105787,0.07578783121552181,0.22455653693487942,0.0
853,-0.038102381304239166,-0.18227319780046689,0.2683547369039142,0.48499170387920454,0.0
854,0.05405042639721144,0.2394429732598335,0.10386270381724456,0.2741553603297826,0.0
855,0.0745025484268466,0.3389436666670182,0.022159382557101818,0.10718957143900415,0.0
856,0.060511039897421126,0.25626794779864553,0.0795938372132388,0.23221323718466766,0.0
857,0.07259786544151253,0.3142097636056878,0.0295644496688487,0.1270468445515358,0.0
858,0.06874168923958703,0.30889995956626587,0.058423387193274945,0.1965547271125531,0.0
859,0.08026445935363258,0.32957481351074835,0.016052135567937203,0.08763370598768867,0.0
860,0.011614240196223742,0.27210983447636367,0.08256667134772323,0.2366384311127316,0.0
861,0.027650851384233174,0.12975380435191297,0.35335042049495635,0.5679821287708726,0.0
862,-0.01915191504454101,-0.08329868584096399,0.5383269565287601,0.7294593287164957,0.0
863,0.03967115995207529,0.221052501677221,0.1393937216987051,0.3286850267597123,0.0
864,0.03592899023081944,0.1757655932105482,0.23266674652400882,0.4476843966419411,0.0
865,0.036110624215686456,0.1702506159656359,0.2319416896049995,0.44759973775571843,0.0
866,0.04532804411677601,0.2367709409604054,0.11050769659464148,0.2842132730798642,0.0
867,-0.023796974124572767,-0.10297056887164756,0.4892330865203045,0.6926294681883347,0.0
868,0.06796347194763688,0.3658761207480958,0.030646609920144844,0.13062489474160097,0.0
869,-0.013787330426266361,-0.06449075219564405,0.70828413412864,0.8481468042530634,0.0
870,-0.050979790481496624,-0.22648140119765992,0.15701248494485243,0.35344801805767645,0.0
871,0.0063274549983400735,0.030456022846853642,0.8664758612386724,0.9406418535367633,0.0
872,0.021218232813996058,0.10072069973174466,0.569460868474171,0.7484511775335112,0.0
873,-0.038178150265907505,-0.15261163541879996,0.30177845163688666,0.5187596524005985,0.0
874,-0.02460514310863772,-0.10205836437565423,0.5026345499968976,0.7034825603821052,0.0
875,0.032621291237572465,0.15134804730471238,0.33406989730334047,0.5501705355431102,0.0
876,0.017463861725306746,0.08364080391841161,0.5701418087526421,0.7484511775335112,0.0
877,0.08259744220840115,0.4679739551205558,0.006678557487175334,0.05033115787436483,0.0
878,-0.02922379946810761,-0.12045095839240878,0.38273279217317224,0.5958714129642202,0.0
879,-0.00934372206697213,-0.04197968159049957,0.8115726154880272,0.9056175108450089,0.0
880,0.03441891299731011,0.14937812503754755,0.37397335486123084,0.587293811928905,0.0
881,0.01041448103655677,0.050741286279556416,0.7453742415844038,0.8693245131210042,0.0
882,-0.04477643857106225,-0.21565757502294877,0.20834044338631139,0.41983202198576475,0.0
883,-0.03505100439996101,-0.1290331250153185,0.3512151991048359,0.5671798246413499,0.0
884,-0.01811662559284201,-0.08045900641572483,0.6455347304135208,0.7997094933056125,0.0
885,0.01479734815534142,0.0747612741698964,0.6364792417169121,0.7919627574651554,0.0
886,-0.06501086611151477,-0.273967538575126,0.05553490407995789,0.19124602729521922,0.0
887,0.00659691056716326,0.02888374097892667,0.8579805114647898,0.9364589579916374,0.0
888,-0.03763649980489919,-0.15611468836768244,0.29407808921023887,0.5114401551482416,0.0
889,0.016491210462378485,0.07737582691957369,0.6028396800553861,0.7725856651356766,0.0
890,0.008929180874514917,0.0402485192172742,0.8053192700735149,0.9010565259563803,0.0
891,0.06280439928416408,0.27166388872722386,0.10354321398387621,0.27365932031316714,0.0
892,0.03343329533217996,0.14062439574752564,0.3323539570676727,0.5477783127581294,0.0
893,-0.0002669995392578107,-0.0011721296597067314,0.9942483179667877,0.9990274307276938,0.0
894,-0.04266714294547466,-0.20559082181210794,0.24539905669476456,0.4618997291859792,0.0
895,0.048541432663721705,0.2133692533739005,0.17520873466369863,0.3753184017512803,0.0
896,0.03175256607775008,0.1480898753857159,0.33679583272961744,0.5529087072435709,0.0
897,0.062102530916947826,0.2545449560282684,0.11606578406867517,0.29326558432516403,0.0
898,0.03272152762028431,0.1428782633527935,0.34396411960492657,0.5620715615339189,0.0
899,-0.010188131315774696,-0.04768042238706058,0.7786369098725177,0.8911820818273893,0.0
900,-0.04954095276624512,-0.19576937322649368,0.16167708588024382,0.3592824130672085,0.0
901,-0.059755488553558986,-0.27107377620383727,0.10645205416433041,0.27806036024102776,0.0
902,0.022529126035299395,0.33313128885691407,0.051629013441890484,0.18201414908327493,0.0
903,0.03895530468655202,0.18111330841215342,0.26012571425012576,0.4800640198136713,0.0
904,-0.10277516220605268,-0.4853026660110047,0.0012793478023107642,0.019858533050793954,1.0
905,-0.04088174169970655,-0.2146640964961109,0.18767251973930965,0.3935068962275847,0.0
906,0.031090871809498287,0.138895543331172,0.39970336497623826,0.6113110287871879,0.0
907,-0.05281567055535609,-0.2560848351262948,0.12887505910786734,0.31352061163083517,0.0
908,-0.02448840865416285,-0.12208934763268109,0.4521767622436348,0.6577116541725597,0.0
909,-0.07905823751292076,-0.36725186655067515,0.020899060810374792,0.10424471579275675,0.0
910,-0.00130826658309999,-0.007182159655536827,0.9653202979947514,0.9876563302825427,0.0
911,0.02048768934135216,0.0944783646598208,0.5702311424175386,0.7484511775335112,0.0
912,-0.00757197145746634,-0.03530333646209724,0.822658503628275,0.9130894810815432,0.0
913,0.0712572691333393,0.2875677114594955,0.10847344053608399,0.281688794507384,0.0
914,0.004675525629195889,0.01957758505890737,0.9167633120062764,0.9663844760867542,0.0
915,0.0036586824373202056,0.016542044676996905,0.9155717781093192,0.9657146543952252,0.0
916,-0.03486410510261438,-0.1253771382596523,0.4716855827679741,0.6761585197500939,0.0
917,-0.04931864894529378,-0.20693107480323925,0.2273446342648666,0.44152832798405467,0.0
918,-0.06156936288972977,-0.2650072862516971,0.13387217768125872,0.3207996884527859,0.0
919,0.02338270024192166,0.11318906555816226,0.5123011627114238,0.7113393981573841,0.0
920,-0.08206693889781976,-0.32935070969462105,0.048335842088541386,0.17381903121337983,0.0
921,0.039889121818083635,0.17220376335374712,0.28529811656419113,0.5025399395895093,0.0
922,0.06586489375716036,0.27646654827380274,0.08881911276161926,0.24831149804323663,0.0
923,-0.013131000761813236,-0.06297661445312,0.6850230369268556,0.8269575837538361,0.0
924,0.003360689299697741,0.015004334637788167,0.9270720215478189,0.9691737833332674,0.0
925,-0.08781044467848072,-0.3736644335867363,0.019701802566380686,0.09970741931404338,0.0
926,-0.001839661055565381,-0.007642920586374211,0.9621837569967229,0.9858828643119131,0.0
927,-0.037032352557408284,-0.1783088281850603,0.26409534717717476,0.4842504322394009,0.0
928,-0.05441625562081814,-0.2385294727088433,0.13070288365184488,0.31538514848705024,0.0
929,-0.06108121986419304,-0.21503155525750808,0.25021433480466526,0.46634929784382056,0.0
930,-0.008903100132892446,-0.038361657812176445,0.8130287536314788,0.9062699933298369,0.0
931,-0.025297384379823103,-0.10731374374423303,0.5481963863848813,0.7359668711742476,0.0
932,0.17788902361219575,0.5858998383882664,0.0014908982393578168,0.02153519679072402,1.0
933,0.028869270964812243,0.11985256838835714,0.4593670755288679,0.6657142152906773,0.0
934,-0.07088742809982913,-0.30024305267608326,0.05237468688067417,0.18433053927546916,0.0
935,-0.052466203827396383,-0.18841500134875194,0.3129016085355917,0.5304281546487618,0.0
936,0.01881751803109354,0.08569658295817784,0.5960730506015217,0.7676977989171301,0.0
937,-0.08428432354362596,-0.30977359543804484,0.09096928458628434,0.25094975058285335,0.0
938,-0.06328995577019363,-0.28621906642788186,0.05890365118689522,0.1972940329609373,0.0
939,-0.08177875656385926,-0.3319153643968737,0.04098939383553035,0.15817799476419875,0.0
940,-0.02484483060882658,-0.09134459681744056,0.6212468578245112,0.7834854866581047,0.0
941,0.014650439123112017,0.06615471017423376,0.6739736248318617,0.8193250377850804,0.0
942,-0.029274541819744797,-0.11161589951355208,0.5107788993281693,0.7107953246527096,0.0
943,0.07735517085192613,0.33188983999908217,0.03504575432364679,0.1440615988007615,0.0
944,0.02233441907669045,0.09808524206227394,0.5459360303058816,0.7353768206200404,0.0
945,-0.009561348708756736,-0.07844614319704744,0.6700445515268476,0.8163439687314875,0.0
946,0.004234728841154528,0.022097674703241737,0.893426962930029,0.9515248760340299,0.0
947,0.022288432435506243,0.11128260235850256,0.4733687029956164,0.6771711844779107,0.0
948,-0.016258115278625754,-0.08173234551795798,0.6196090164439386,0.7826370187571778,0.0
949,-0.02959027292506461,-0.14729604507143176,0.37216192379501245,0.5872342661731176,0.0
950,0.023635246878455852,0.10598020859654927,0.5334230150089625,0.7280832880218874,0.0
951,-0.02859664734776798,-0.13028803029496663,0.42684522283002324,0.635077298631222,0.0
952,-0.014198490631001448,-0.06746801566053429,0.6821546519357531,0.8252676287519894,0.0
953,0.006505821409584468,0.039032423908162604,0.824761181019642,0.9144473648831851,0.0
954,0.05968376214358666,0.26756636937420253,0.13887077517152874,0.3278674374083766,0.0
955,-0.05526583697499303,-0.25150479077511834,0.16808571246308424,0.3684070410149792,0.0
956,-0.0187707129241008,-0.08123697000872188,0.6369969679034639,0.7919627574651554,0.0
957,0.11016748900219545,0.4916722784793508,0.006545688394630705,0.0498719115781387,1.0
958,0.06499312144088445,0.3097031876084207,0.06942994428651839,0.21460904627635338,0.0
959,0.09859616357419398,0.3989337683282297,0.022943795143898806,0.1089568353865514,0.0
960,0.004583271003315799,0.020199390609081245,0.907480020885007,0.9610786371898241,0.0
961,0.0028063662058753634,0.012478688794575372,0.9419103701664107,0.9735456804534174,0.0
962,-0.03401654565548072,-0.1685702610884656,0.3294980587000115,0.544365339234332,0.0
963,0.0696474583349113,0.30720695387556923,0.062130463292805554,0.20148680737891447,0.0
964,5.232082918813817e-05,0.00026218674070786405,0.9988354763643748,0.9990274307276938,0.0
965,0.006875874965756929,0.034340093612042745,0.8503238810460227,0.9331527674673534,0.0
966,0.0050795147076089465,0.026180993710787342,0.8760978902447178,0.9434088421735644,0.0
967,0.05525354679010445,0.24337873742360658,0.17865293400645604,0.3799973820282347,0.0
968,0.10256077331925412,0.4520124534348424,0.005696951067680992,0.04535623459165425,1.0
969,0.04273701602565217,0.19535259574092056,0.2797912453678685,0.49698188758767414,0.0
970,0.028069290369277224,0.13286316550410315,0.43726276676030496,0.6454979097668093,0.0
971,0.0944129717207933,0.445415693702747,0.009656761735480007,0.06386152778945062,0.0
972,0.08574499009723965,0.3332217498401606,0.05923828780897324,0.19809588206216133,0.0
973,0.07479010097024566,0.3382263254468616,0.04834447064056936,0.17381903121337983,0.0
974,-0.007374167113298137,-0.03214569507286503,0.8440762663718203,0.9299145307486156,0.0
975,0.07400731100423909,0.2855828139907176,0.10560481245511084,0.27734597210433154,0.0
976,0.022233294218199876,0.10606827260329865,0.5691752936928907,0.7484511775335112,0.0
977,0.10540428477069352,0.45743381802773697,0.005677434254741761,0.04535623459165425,1.0
978,0.006334337656180017,0.026746386488354056,0.8807306801684103,0.9467285864342602,0.0
979,-0.02105664800576772,-0.09930674914633754,0.5845991226678984,0.7599788594682678,0.0
980,0.015159162221877038,0.06266750168447867,0.7227733423777232,0.8566202576328571,0.0
981,0.02552624852177998,0.12389285322231688,0.4675980505795776,0.6730823150211221,0.0
982,0.07773410163722608,0.35372175227851327,0.039976198850297025,0.15571253484759892,0.0
983,0.05830153698480934,0.23472276408436005,0.17993845700645306,0.3819101944626759,0.0
984,0.018303046709035067,0.07788448779975439,0.6699107446730828,0.8163439687314875,0.0
985,0.08802269309888638,0.3472829530867651,0.04138071099251065,0.15880420454690433,0.0
986,0.12316164244481352,0.5590015698468797,0.0016062764480654428,0.022273700079840808,1.0
987,0.040482583122696,0.19291293038463,0.28512040254067555,0.5025399395895093,0.0
988,0.06689788434242463,0.2585213285511434,0.14854450468372352,0.3413415760224193,0.0
989,0.023638247039110983,0.3562488936699267,0.0325469150701608,0.13759671411775298,0.0
990,0.11060505441701578,0.41889553332214885,0.01074198511549879,0.06669650459772383,0.0
991,-0.07913919139823715,-0.3430391650988579,0.020036522998125753,0.10115526173811061,0.0
992,-0.026546484760604755,-0.13265437572080738,0.3943577284012233,0.6062557834992938,0.0
993,0.0757896909972737,0.2520259114468377,0.14064855427119663,0.32879432206795317,0.0
994,0.033688729019466554,0.15070401239596606,0.37019356991807484,0.5859989539038019,0.0
995,0.06878320461425619,0.31574552563984276,0.05806480260127724,0.19606296982249458,0.0
996,0.07323119372319216,0.28740445286052924,0.07228848713060104,0.21791312062557996,0.0
997,-0.013540737982397147,-0.0738738606108504,0.6283663389995024,0.7873505934451597,0.0
998,0.04621734053389017,0.20735389552559577,0.18949290917624917,0.3963726033246144,0.0
999,0.09203616026787079,0.3686994493798779,0.01271928394708636,0.07580547452704765,0.0
1000,0.043232554654310064,0.18425991673105332,0.2926388627844117,0.509789643711538,0.0
1001,0.07494504758167919,0.3179794187145175,0.07727787176328685,0.22832098475516568,0.0
1002,0.02099305667942581,0.08666950004059644,0.5388689115080069,0.7297183176670926,0.0
1003,-0.19147889402321897,-0.6263332385844704,0.00014218028221644292,0.004480833136518201,1.0
1004,0.05109692009296411,0.2236962310825469,0.17688766937415878,0.3773603613315387,0.0
1005,-0.07898993533450296,-0.3470250965532433,0.02342501923781847,0.11048535150717102,0.0
1006,0.13195282629817448,0.5826719060137315,0.001034096166408832,0.017361652650547097,1.0
1007,-0.09890362777810434,-0.39570382777273166,0.009644556672227602,0.06386152778945062,0.0
1008,-0.05472266374052271,-0.2361451839969522,0.11361861716901231,0.28940848159898813,0.0
1009,-0.0016462568147296822,-0.006640757171270961,0.9643496185851133,0.9876155621157241,0.0
1010,0.0069426772250047245,0.028162625346821558,0.8612469131798387,0.9374116061821374,0.0
1011,0.01781409935490143,0.0791047248384579,0.6022394432104876,0.7722922576312048,0.0
1012,0.039607203931977274,0.16181292669728,0.294802163577376,0.5122710946039617,0.0
1013,-0.08650342734201293,-0.3442614451574891,0.017947546702032656,0.0944108762389671,0.0
1014,-0.09290719545688704,-0.42462527409757583,0.003611992354386104,0.03517563218773506,1.0
1015,-0.0062229967313084285,-0.025006872635635908,0.8711329760897303,0.9432361219503587,0.0
1016,-0.06454642505904687,-0.23014896547438304,0.17866761057885835,0.3799973820282347,0.0
1017,-0.023437257828043713,-0.10109378926676381,0.48465281964442064,0.6886131736958079,0.0
1018,0.043306794015979116,0.17500823025048787,0.3138481067114835,0.5307350097234843,0.0
1019,-0.027884967865409966,-0.1029093922155743,0.5470417053309535,0.7359668711742476,0.0
1020,0.06694130978493552,0.26698685110567966,0.07298786235684061,0.21906890866122436,0.0
1021,-0.02981902820449497,-0.11680382809064203,0.42229228046816425,0.631657755560404,0.0
1022,-0.01499544951555965,-0.05316296070930229,0.7555618267622204,0.8774810718399879,0.0
1023,0.041772258194225184,0.1706080445281109,0.2587083207914974,0.47917480609645113,0.0
1024,-0.06285482707506337,-0.22434932949291977,0.17870145590780998,0.3799973820282347,0.0
1025,-0.04276208938099183,-0.18248367672427576,0.17421898927925095,0.37440349381330745,0.0
1026,-0.020640026855933413,-0.08682904248312351,0.5679012312206712,0.7479330639495427,0.0
1027,-0.08219563392339091,-0.3009954484105092,0.06718249159069171,0.21013471053930644,0.0
1028,0.08962289522234292,0.3567697785989503,0.02073458226652965,0.1039227255768233,0.0
1029,-0.09694827564817357,-0.3850570660072579,0.010587102628680825,0.06612965005302138,0.0
1030,0.037438549666630606,0.16286294216197175,0.2506244633804915,0.466695509249259,0.0
