,betas,betas_std,pvalues,qvalues,reject
847,-0.0030437254595510528,-0.012212541348611484,0.932040440165834,0.9943594051105571,0.0
848,-0.05110387492601507,-0.22465272635985853,0.11804335036363632,0.9943594051105571,0.0
849,-0.04951661635429138,-0.21601953683982633,0.14698491536632538,0.9943594051105571,0.0
850,-0.003467126921184619,-0.01601307393491949,0.9159340696521454,0.9943594051105571,0.0
851,-0.03331475067781425,-0.13827766632019234,0.2686293663880739,0.9943594051105571,0.0
852,-0.05075734291609404,-0.22489082154212858,0.13168669058415194,0.9943594051105571,0.0
853,-0.010416911905448776,-0.04987622454521816,0.7492964038111365,0.9943594051105571,0.0
854,-0.016817922419951174,-0.0744972589360195,0.5932934710758828,0.9943594051105571,0.0
855,-0.07352558824990028,-0.3346956727206782,0.017045082673555822,0.9943594051105571,0.0
856,-0.05835467023132455,-0.2471662238725106,0.07431857460097703,0.9943594051105571,0.0
857,-0.018868131910803526,-0.08163866069670277,0.550575798818971,0.9943594051105571,0.0
858,-0.028000808983101196,-0.12593973639120595,0.4157210936974318,0.9943594051105571,0.0
859,0.008155482067263542,0.033482262418947605,0.7961535133137485,0.9943594051105571,0.0
860,-0.004124494210880879,-0.09797582390950485,0.5135632637590819,0.9943594051105571,0.0
861,-0.023867579210968385,-0.11200732799865427,0.3975076657357748,0.9943594051105571,0.0
862,-0.040521584850244666,-0.17624445470248623,0.16904749175041206,0.9943594051105571,0.0
863,-0.04655133983318114,-0.2593974915022162,0.06690613863143162,0.9943594051105571,0.0
864,-0.062086890484077534,-0.3038444371510317,0.029484531098754044,0.9943594051105571,0.0
865,-0.01324420101244757,-0.062437396582664735,0.6433777634451323,0.9943594051105571,0.0
866,-0.04175763113550646,-0.21811272495880335,0.12059618150694218,0.9943594051105571,0.0
867,-0.04530893208871167,-0.19618656226608758,0.16465658342372697,0.9943594051105571,0.0
868,-0.01742968368764075,-0.09405065833719357,0.5578021178858259,0.9943594051105571,0.0
869,-0.00789406630801429,-0.036957541760180034,0.8211027947361282,0.9943594051105571,0.0
870,-0.020645327103981623,-0.09181179196678733,0.5450401509372704,0.9943594051105571,0.0
871,-0.04663993314397645,-0.224610887271488,0.19091076799268622,0.9943594051105571,0.0
872,-0.010924380167403897,-0.051869793883581504,0.7572487526484252,0.9943594051105571,0.0
873,-0.009498785577336537,-0.037975302072826525,0.7862399608163403,0.9943594051105571,0.0
874,0.021426300847892862,0.08886822971119801,0.5379160695588008,0.9943594051105571,0.0
875,-0.03980384420416037,-0.18476122915782936,0.21322791292089724,0.9943594051105571,0.0
876,-0.02413095274776562,-0.1155270317115215,0.4074788242195443,0.9943594051105571,0.0
877,0.0023086464141286443,0.013091233462055419,0.9361575934139426,0.9943594051105571,0.0
878,-0.014155967150125386,-0.058342715468758036,0.6554133878209262,0.9943594051105571,0.0
879,-0.0378732861930431,-0.1702310443877794,0.30731584376097754,0.9943594051105571,0.0
880,-0.020176389363514343,-0.0875712862779377,0.5820607180784456,0.9943594051105571,0.0
881,-0.02425077203987934,-0.11817982592717381,0.42447224755045754,0.9943594051105571,0.0
882,-0.00754910359408528,-0.03635255689314907,0.8228711723327138,0.9943594051105571,0.0
883,0.0163746694220483,0.06027147857748815,0.6457700954897556,0.9943594051105571,0.0
884,-0.028119910191724325,-0.12492097258640163,0.45100629966838723,0.9943594051105571,0.0
885,-0.03181976688295775,-0.16076290013882027,0.283246492870749,0.9943594051105571,0.0
886,-0.051035565702285256,-0.2151467197852483,0.11269055720524787,0.9943594051105571,0.0
887,-0.030706954049692977,-0.13439143006265974,0.3795409284434914,0.9943594051105571,0.0
888,-0.004722740715149856,-0.019589391008141853,0.889430640338307,0.9943594051105571,0.0
889,-0.059646262011288635,-0.2799093374453582,0.046953322985287205,0.9943594051105571,0.0
890,-0.040837391528726764,-0.18411711439535694,0.2339098690435585,0.9943594051105571,0.0
891,0.006044144671522771,0.02614836829695569,0.8685699144256125,0.9943594051105571,0.0
892,-0.027624300798665298,-0.11615409543118506,0.39800274290579174,0.9943594051105571,0.0
893,-0.04574227185207864,-0.20079173924512744,0.19255789864754086,0.9943594051105571,0.0
894,-0.004843815976492694,-0.023345206438190828,0.8892428363231051,0.9943594051105571,0.0
895,-0.04505090868598061,-0.19796713381684658,0.18438168091163323,0.9943594051105571,0.0
896,-0.060706814425340705,-0.28320138953733287,0.052519692976742575,0.9943594051105571,0.0
897,-0.06549200193709417,-0.26840195796001926,0.08028750825793404,0.9943594051105571,0.0
898,-0.007121475014732536,-0.031090003069725154,0.827920972944305,0.9943594051105571,0.0
899,-0.014465537827137444,-0.06774934101779623,0.673502442403962,0.9943594051105571,0.0
900,0.017420863882463368,0.06884062200343032,0.6032424863007007,0.9943594051105571,0.0
901,0.0125950998957661,0.05713239783824655,0.7193558303891356,0.9943594051105571,0.0
902,0.0007381591529214147,0.010999120719245255,0.9462273200761011,0.9943594051105571,0.0
903,0.04640396689543234,0.2156458301270235,0.156744139877878,0.9943594051105571,0.0
904,0.018473449334687832,0.08720141460449557,0.5408734982537093,0.9943594051105571,0.0
905,0.0014776426359406996,0.007763197536057655,0.9598320909234621,0.9943594051105571,0.0
906,0.08832022760546522,0.3942853764141216,0.011611434862859208,0.9943594051105571,0.0
907,0.019912001452435584,0.09651820374818612,0.5455647715877411,0.9943594051105571,0.0
908,-0.010269815284997303,-0.05117731606145366,0.7392139478047258,0.9943594051105571,0.0
909,0.03438261349862129,0.15970637412088393,0.28910684217482596,0.9943594051105571,0.0
910,-0.03558646450931499,-0.19548729758803052,0.2114135815918978,0.9943594051105571,0.0
911,-0.004607808689715031,-0.02124436668707541,0.892800286823102,0.9943594051105571,0.0
912,0.006160336236444647,0.02871155745207715,0.847447314859705,0.9943594051105571,0.0
913,0.03226565521656991,0.13016339765159232,0.44311071626693965,0.9943594051105571,0.0
914,0.04847585523918221,0.2029473833421988,0.25276456452696344,0.9943594051105571,0.0
915,0.025774896094148094,0.11651935228527521,0.4306884505969951,0.9943594051105571,0.0
916,-0.010081109305183822,-0.036251603552367,0.826224696866572,0.9943594051105571,0.0
917,-0.016163250166411597,-0.06782078028756228,0.6762821919303034,0.9943594051105571,0.0
918,-0.021902640834868994,-0.09423344474516153,0.5735136466769889,0.9943594051105571,0.0
919,-0.0022845161081344267,-0.011058332841320696,0.9461217656589025,0.9943594051105571,0.0
920,0.003468216917162367,0.013919078443297442,0.929814694248928,0.9943594051105571,0.0
921,0.007276223335679576,0.031416744824473035,0.8368748462132788,0.9943594051105571,0.0
922,-0.002106372898285367,-0.008844154715766347,0.9541927219015378,0.9943594051105571,0.0
923,0.05945456723178439,0.28502653085014396,0.0525657406377455,0.9943594051105571,0.0
924,-0.03885616214885981,-0.17341023887475687,0.2640397628864065,0.9943594051105571,0.0
925,0.004562410793652479,0.01941804684315572,0.8981713508399581,0.9943594051105571,0.0
926,0.004148526672122427,0.017234417867697333,0.9101463156951428,0.9943594051105571,0.0
927,-0.005574183314691359,-0.026830468536763755,0.8591255305829735,0.9943594051105571,0.0
928,-0.03857800887874698,-0.16911940508997708,0.25807090523018994,0.9943594051105571,0.0
929,-0.044631066658898676,-0.15714036562167155,0.3754942497887789,0.9943594051105571,0.0
930,-0.0010828806271564718,-0.004665834873731996,0.9757651240848793,0.9955170646055929,0.0
931,0.00013766921756379317,0.0005837666171782759,0.9972481511721456,0.9986885673750905,0.0
932,0.01971055735345634,0.06498208329890519,0.7104465803792338,0.9943594051105571,0.0
933,-0.049644826979536545,-0.20610385187246108,0.17905621951336037,0.9943594051105571,0.0
934,0.021893698384112377,0.09275013311551723,0.526957550024403,0.9943594051105571,0.0
935,0.011688963942459149,0.041963389382446786,0.8124817438537716,0.9943594051105571,0.0
936,0.008469595214530048,0.038581123812148094,0.8011815352231982,0.9943594051105571,0.0
937,-0.04110585809454526,-0.151078946168291,0.3843445075913863,0.9943594051105571,0.0
938,0.018891672552173402,0.0854486821462685,0.5516563815902137,0.9943594051105571,0.0
939,-0.044513762157026786,-0.18069190817610156,0.2404997848327114,0.9943594051105571,0.0
940,-0.036235534748733374,-0.13312501195797374,0.4471628356573134,0.9943594051105571,0.0
941,-0.018748493442066656,-0.0846314042140771,0.569867406162216,0.9943594051105571,0.0
942,-0.042071656273678565,-0.16034688479374476,0.31854631414045437,0.9943594051105571,0.0
943,-0.048456913646661916,-0.20787895548386084,0.16327180167573757,0.9943594051105571,0.0
944,-0.029989607422659346,-0.13171088782231433,0.3920389842451949,0.9943594051105571,0.0
945,-0.0025892760137552857,-0.02124189647529199,0.9031123975926599,0.9943594051105571,0.0
946,0.01236488452522135,0.06454465753724567,0.6793923257184916,0.9943594051105571,0.0
947,0.0054335159144000954,0.02713399931896177,0.8535059179101733,0.9943594051105571,0.0
948,-0.002322904442489891,-0.011676415405018065,0.9403154923022209,0.9943594051105571,0.0
949,-0.02354399434699503,-0.1171988483756114,0.45351828672084904,0.9943594051105571,0.0
950,0.011950400992072145,0.053610571697228104,0.7393942259602265,0.9943594051105571,0.0
951,-0.002951381957228653,-0.013449050717163567,0.9310110774943865,0.9943594051105571,0.0
952,0.022534534668220994,0.10712504769260303,0.49240807700816214,0.9943594051105571,0.0
953,-0.008639679358566379,-0.05185382649280095,0.7561035271823322,0.9943594051105571,0.0
954,-0.004219622843837236,-0.018914305337665825,0.9121157646998894,0.9943594051105571,0.0
955,0.013582280489209784,0.061821630348580604,0.7207908514463088,0.9943594051105571,0.0
956,-0.026123034450987338,-0.11308343031665341,0.4880528276948879,0.9943594051105571,0.0
957,-0.013928530563386155,-0.06220046283787012,0.7166019229663286,0.9943594051105571,0.0
958,0.02317817085016116,0.11048636978892348,0.49431951229210314,0.9943594051105571,0.0
959,0.047921344067025765,0.19386573639525057,0.24325925598021808,0.9943594051105571,0.0
960,-0.06780160723432233,-0.2987387400823859,0.06954969785206103,0.9943594051105571,0.0
961,0.01721791014206595,0.07654283116622813,0.6370553768469114,0.9943594051105571,0.0
962,-0.0045015275652817936,-0.022315497991423072,0.8916375503001037,0.9943594051105571,0.0
963,0.027080476383298475,0.11949201586775275,0.44373128975182197,0.9943594051105571,0.0
964,-0.04443132017133978,-0.2229042176572539,0.1906842349880613,0.9943594051105571,0.0
965,-0.008525346107439321,-0.04268697823089305,0.804982213117607,0.9943594051105571,0.0
966,-0.003750259196065851,-0.01934910271067019,0.9032222019695479,0.9943594051105571,0.0
967,-0.037347267704237845,-0.16446131453895527,0.3377496791529515,0.9943594051105571,0.0
968,0.03069931810317099,0.13540880803765448,0.3820358517410184,0.9943594051105571,0.0
969,0.0055312530554761105,0.02528907527979447,0.8827012439451579,0.9943594051105571,0.0
970,0.0205424597809724,0.09720121011982882,0.5485484515716962,0.9943594051105571,0.0
971,-0.0008134523280893176,-0.00383614718905963,0.9812281953177281,0.9955903422377632,0.0
972,0.033815089725130275,0.13144420824511396,0.4322193637149523,0.9943594051105571,0.0
973,0.005997263429232966,0.027132202408633274,0.8672456828536244,0.9943594051105571,0.0
974,-0.013725498074857236,-0.059866607945352784,0.6991205193016462,0.9943594051105571,0.0
975,0.037834391740443674,0.14595553822366264,0.3826213294375853,0.9943594051105571,0.0
976,-0.05342493140094363,-0.25551537627170834,0.14872721878237538,0.9943594051105571,0.0
977,0.03461606482699654,0.1502873280455353,0.3374893286174563,0.9943594051105571,0.0
978,0.027609681907751434,0.1165641948778486,0.4900310675446804,0.9943594051105571,0.0
979,0.03591787050283105,0.16952206577502468,0.32496212837284755,0.9943594051105571,0.0
980,0.055982027145366445,0.23141248212325807,0.16691952822152947,0.9943594051105571,0.0
981,0.028829374331273836,0.13997453285984976,0.38645547017766446,0.9943594051105571,0.0
982,-0.04958838040667532,-0.22578433427187805,0.16655428639926795,0.9943594051105571,0.0
983,0.04371229215575456,0.17605037756188288,0.2884926663386113,0.9943594051105571,0.0
984,-0.00995875461360494,-0.04238248579487708,0.8066388720085909,0.9943594051105571,0.0
985,0.00936251841078864,0.03694751336754736,0.8187983861524316,0.9943594051105571,0.0
986,-0.006342856461196191,-0.028828443707530522,0.8638049087175104,0.9943594051105571,0.0
987,-0.01758643149764884,-0.08387789548759893,0.6241350003218651,0.9943594051105571,0.0
988,0.02972301363847037,0.11484968180696793,0.49801851196168856,0.9943594051105571,0.0
989,-0.009786549230562677,-0.148231945513801,0.34946656894416617,0.9943594051105571,0.0
990,0.04242253707537527,0.16066795247717863,0.30179792018351687,0.9943594051105571,0.0
991,0.036256823765194575,0.15728136152215155,0.2602143249163156,0.9943594051105571,0.0
992,0.03100025463710342,0.1549660852822309,0.2937180498702139,0.9943594051105571,0.0
993,0.023950940424544397,0.07962817694320404,0.6232860329046467,0.9943594051105571,0.0
994,0.06321157131232585,0.2830167492924749,0.07600181252040564,0.9943594051105571,0.0
995,0.044457043728952705,0.20405720118214093,0.19580695523656044,0.9943594051105571,0.0
996,0.025750035772055653,0.10115001571949922,0.5043349956724299,0.9943594051105571,0.0
997,0.014594365112750302,0.07968113594657478,0.5813960962564493,0.9943594051105571,0.0
998,0.06949476493403552,0.3117925037604694,0.03732076026715262,0.9943594051105571,0.0
999,-0.03459144988078349,-0.13857153865731392,0.3227634834629052,0.9943594051105571,0.0
1000,0.01125017814169619,0.04793151937187567,0.7726384042148331,0.9943594051105571,0.0
1001,0.016544476693145217,0.07019906714455806,0.6806224793763263,0.9943594051105571,0.0
1002,-0.012027156032870173,-0.04965768808069734,0.7102312886616509,0.9943594051105571,0.0
1003,0.04909527725102843,0.16065378424190013,0.30329459741258397,0.9943594051105571,0.0
1004,0.05643528144204309,0.24711706827209126,0.11555740283611371,0.9943594051105571,0.0
1005,0.02128367568909049,0.09354848093527554,0.5194560779729043,0.9943594051105571,0.0
1006,0.005453547668739145,0.024085193272549568,0.886188697492123,0.9943594051105571,0.0
1007,0.06604224465546858,0.26436544276465085,0.06797188655259967,0.9943594051105571,0.0
1008,-0.00718947779294521,-0.031012989037608452,0.8263762189782509,0.9943594051105571,0.0
1009,-0.0011989009914585142,-0.004835663069185101,0.972599999170952,0.9955170646055929,0.0
1010,0.02401641019276145,0.09739223722867345,0.5235849310179759,0.9943594051105571,0.0
1011,0.06402270415931839,0.2842256225706438,0.04816245563397881,0.9943594051105571,0.0
1012,0.014487433367934496,0.05925583360028385,0.6858721055309487,0.9943594051105571,0.0
1013,0.018279202233878376,0.07271434061604685,0.5977550469135673,0.9943594051105571,0.0
1014,0.027615696308554365,0.1262358507449891,0.36087790681410015,0.9943594051105571,0.0
1015,-0.013400677729083963,-0.053875963550912974,0.7121404231250057,0.9943594051105571,0.0
1016,-0.024499057915562533,-0.08737362350357986,0.590252789268329,0.9943594051105571,0.0
1017,0.059738412370144225,0.25756613922829197,0.060268315972911025,0.9943594051105571,0.0
1018,0.015058302928263892,0.06083588836297518,0.7118149280765753,0.9943594051105571,0.0
1019,-0.02748825013808119,-0.10144257016883973,0.531204324950612,0.9943594051105571,0.0
1020,-0.010226832519624975,-0.040782820153097976,0.7725080097723673,0.9943594051105571,0.0
1021,0.010782124909739425,0.0422412390911291,0.7592477499852113,0.9943594051105571,0.0
1022,-0.03664995609862772,-0.1299558910719092,0.4221540372848489,0.9943594051105571,0.0
1023,-0.014750940794308744,-0.06026136971902336,0.673685120410477,0.9943594051105571,0.0
1024,-0.04638509379655793,-0.1656456637124104,0.29525570786324595,0.9943594051105571,0.0
1025,0.020148388761002937,0.08615629131838654,0.4989725136593075,0.9943594051105571,0.0
1026,-0.001242077072007722,-0.005228675787828132,0.9710632331516313,0.9955170646055929,0.0
1027,5.91523101150933e-05,0.0002165837370961421,0.9988914416331849,0.9993719088970777,0.0
1028,-0.027672505031270007,-0.11014059699279659,0.45101553203179756,0.9943594051105571,0.0
1029,0.05568219620669072,0.2212794511255602,0.12141608244311287,0.9943594051105571,0.0
1030,-0.035457844218776076,-0.15436789311393403,0.2504579644742981,0.9943594051105571,0.0
1031,-0.036369075393907914,-0.1575690350359261,0.2614115573822492,0.9943594051105571,0.0
1032,-0.030484124008026338,-0.10861924290703734,0.5029822870510126,0.9943594051105571,0.0
1033,0.00942842944217404,0.037572476642282075,0.8210269603567355,0.9943594051105571,0.0
