,betas,betas_std,pvalues,qvalues,reject
847,0.08402078398467043,0.3370083924858689,0.050690285001855795,0.5472934053698616,0.0
848,0.0791438018031077,0.3478422985553698,0.04447090383226392,0.5316062067305112,0.0
849,0.0777391217171457,0.339159734463428,0.058710396220918545,0.5596828308483629,0.0
850,0.09514623709945357,0.43945467118121084,0.01618883437533963,0.43730877273644714,0.0
851,0.04486405141527855,0.18619390581010925,0.21663577244477325,0.7312780775693929,0.0
852,0.11485300136551092,0.5090199335888769,0.0046330864883601715,0.2731401078988671,0.0
853,0.021893847480643464,0.10484176219532473,0.5772089756842465,0.8993218497552303,0.0
854,0.02702397697347148,0.11971606280038553,0.4760696207757681,0.8659956745208959,0.0
855,0.028446337366691554,0.1293481757670777,0.4441132483279592,0.8537482038097551,0.0
856,0.025216711934309913,0.10683076140187597,0.5220625470109822,0.8888592643918939,0.0
857,0.03201131416339955,0.13850239191267702,0.40045962342152586,0.833789806523297,0.0
858,0.08486812621566854,0.3816963316959605,0.04060077982131494,0.5234087277757254,0.0
859,0.04616396955771047,0.1895497838936484,0.2246900617374143,0.7393112182137764,0.0
860,-0.024158848901238622,-0.5710349587319048,0.0015139956641232867,0.19681943633602725,0.0
861,-0.011556590494481352,-0.05424876510674188,0.7337580728323809,0.9421560654334853,0.0
862,-0.028420328149055225,-0.1235761062623666,0.4236974737908531,0.8482892402131581,0.0
863,-0.0017556533177750828,-0.009780525904821463,0.9542677461347613,0.9885659184252574,0.0
864,0.015647452707937368,0.07656892057149149,0.6486946330218433,0.9115885975494542,0.0
865,-0.049402764612832745,-0.23285551631123827,0.15179722346911648,0.6902659774641198,0.0
866,0.018200163392779793,0.09506384738011245,0.5742779173335162,0.8993218497552303,0.0
867,0.0039838272809333275,0.017244152212501713,0.9192531459553477,0.9885659184252574,0.0
868,-5.2211649839650995e-05,-0.0002811748612879355,0.99883742911813,0.9996840647729874,0.0
869,-0.031997266637220446,-0.14965184640644447,0.44657338560214876,0.8555514943471169,0.0
870,-0.031845840342101576,-0.14158294333697596,0.43832930061113085,0.8512111913222858,0.0
871,-0.04274822542104835,-0.2058171923856655,0.3194382896883807,0.7966870122700801,0.0
872,-0.002611840359943093,-0.012400294711044813,0.95108010520029,0.9885659184252574,0.0
873,-0.036244566333901496,-0.1448930568034623,0.39030312364825037,0.8257722646481586,0.0
874,-0.01004563441099477,-0.04166652803801983,0.810533075055204,0.9622574203916457,0.0
875,-0.07538864017702497,-0.3497554005792996,0.050417384059895744,0.5472934053698616,0.0
876,-0.07593001623679742,-0.3635008059799231,0.030443895364361147,0.49975520227349135,0.0
877,-0.017879964197605767,-0.1013604778579212,0.6065686996855519,0.9043554051187727,0.0
878,-0.04199305805901685,-0.17302428113077145,0.27188299382891,0.7780356556916727,0.0
879,0.055883856981248606,0.2510844792257927,0.2112978764904567,0.7247379581178689,0.0
880,0.010721960524590419,0.04655243065071777,0.8080601050832843,0.961714159608176,0.0
881,0.016617630588915203,0.08099253325685717,0.6496240912242399,0.9115885975494542,0.0
882,-0.04430277010273848,-0.21332962135043917,0.2753049243216688,0.7780356556916727,0.0
883,-0.10914216462448695,-0.4017657224386552,0.010962754118191935,0.36906308852029135,0.0
884,-0.03183301584152996,-0.1413302153841074,0.4788331359955117,0.8659956745208959,0.0
885,-0.03746970152722718,-0.18922392869253912,0.29420351952927265,0.7835952594010007,0.0
886,-0.08349185732678321,-0.3520155415427384,0.031108442154995256,0.49975520227349135,0.0
887,-0.033634219639545646,-0.147229065640049,0.42401669400925734,0.8482892402131581,0.0
888,-0.038984787445308346,-0.16165287714074023,0.340794628955679,0.8032386163347527,0.0
889,-0.029363539096319228,-0.13779591333368482,0.41659148275165503,0.8479921652767719,0.0
890,-0.04117056272274386,-0.1855206681496863,0.31922940341939215,0.7966870122700801,0.0
891,0.03621037104559686,0.15666694975370954,0.41068447087664006,0.8470682004012124,0.0
892,-0.07019879761777656,-0.29530843442337534,0.07442361224527265,0.57444580996443,0.0
893,-0.003389398880560883,-0.01487706188380809,0.9361003181500158,0.9885659184252574,0.0
894,0.043299322994773425,0.20867618811655705,0.30149774155753384,0.7876794439021217,0.0
895,-0.06711383561784398,-0.29494133107663056,0.10046634268713392,0.633242402391632,0.0
896,-0.056384402166136154,-0.26288410202978457,0.13513493117323513,0.6697377365718451,0.0
897,-0.06952814662679128,-0.28489949115732993,0.12330522230228136,0.6578305327418944,0.0
898,-0.10557408428543834,-0.4608592084457313,0.007471062057205214,0.29884248228820853,0.0
899,-0.05765528999086904,-0.2699558277210652,0.16343656062110842,0.69095131319493,0.0
900,-0.08634084731708114,-0.34116078729717497,0.03254272201391532,0.49975520227349135,0.0
901,-0.04611312383817986,-0.2092131885211754,0.27464053725144166,0.7780356556916727,0.0
902,0.005373484977356419,0.07959598437638514,0.6838610281051938,0.9253965890048977,0.0
903,-0.02063068398030182,-0.0958989753599807,0.6011446050361855,0.9043554051187727,0.0
904,-0.014518523051841476,-0.06854581808221828,0.6897978913951779,0.9253965890048977,0.0
905,0.08874590032064772,0.4661560642311413,0.012085801083125966,0.3867456346600309,0.0
906,-0.016374679115534158,-0.07314532002393342,0.6975509049017048,0.9272479212869613,0.0
907,0.0742095553068119,0.3597888772409174,0.061415631550394686,0.5596828308483629,0.0
908,0.08759602154151769,0.43663364553458384,0.01844736958154366,0.44533492093220167,0.0
909,-0.003020609583836235,-0.014022971388323563,0.9383597866656028,0.9885659184252574,0.0
910,0.03559626720272735,0.19540295835723828,0.2994491457224474,0.7876794439021217,0.0
911,0.04646068331208031,0.21422550928996137,0.25916105260228955,0.7657470039506897,0.0
912,0.026758441168522978,0.12470843981069306,0.48755858318284284,0.8661993181019692,0.0
913,0.05912127859444228,0.23851899245258829,0.2434063889258046,0.7499597403693778,0.0
914,0.032110313996866896,0.1343868143136655,0.5293562630753353,0.8901059233603051,0.0
915,0.02317638449129784,0.10477289173871653,0.5562974239795675,0.8993218497552303,0.0
916,0.011917792794885786,0.04287322941927831,0.8292576559671806,0.9634921954816962,0.0
917,0.07082029474826006,0.2970523826818619,0.12864760481348106,0.6651794381327402,0.0
918,0.06990969016913896,0.3008481825196322,0.13555749379651288,0.6697377365718451,0.0
919,-0.008371843278810371,-0.04049843731813632,0.8370433937716157,0.9634921954816962,0.0
920,-0.025740443041640648,-0.10330752288452882,0.5872307188717487,0.9041005886404421,0.0
921,-0.08608615176511784,-0.37170432470857956,0.043178233332378704,0.5234087277757254,0.0
922,-0.024028807627490233,-0.10089562226639819,0.5864164913913346,0.903515779328871,0.0
923,-0.06275069263817884,-0.3008344891384756,0.0894303049698991,0.6059121639654401,0.0
924,0.08816592904168143,0.39359374210635784,0.03530679478719054,0.5122316531664822,0.0
925,-0.00752397717472757,-0.03202138798221491,0.8609395707921628,0.9681631116892052,0.0
926,0.040302467111419826,0.16746110577088344,0.36246115425274916,0.81876552866262,0.0
927,0.01764922253880582,0.08498696493915889,0.640695399295907,0.9090357643488994,0.0
928,0.018213665311828615,0.07985609845507781,0.6573956232327794,0.9115885975494542,0.0
929,-0.0072908265569016075,-0.025626286502223133,0.9042686356575071,0.9842379707836812,0.0
930,0.0967125911527134,0.4166363082355277,0.024319036024878914,0.46406967827291873,0.0
931,0.10013950435414784,0.4247062537673435,0.037288230176390304,0.5170634584459456,0.0
932,0.05908526405030223,0.1947771813573647,0.35483645028934574,0.8113153449255274,0.0
933,0.013571885987171876,0.056348365279602304,0.760421508653612,0.9526259728006691,0.0
934,-0.03166139283553449,-0.1341174413903775,0.44726852235059444,0.8555514943471169,0.0
935,0.04793224345427434,0.17205850699574676,0.4189360658988355,0.8479921652767719,0.0
936,0.02645681466719527,0.12044176282074363,0.5137726226985555,0.885190619964776,0.0
937,0.012772691748588933,0.046887378353782726,0.8223588377771498,0.9634921954816962,0.0
938,-0.020051495785814954,-0.09069076398503566,0.5997713235179731,0.9043554051187727,0.0
939,-0.10509342556101457,-0.42642615473930917,0.02140995432508781,0.44533492093220167,0.0
940,0.07372879467721806,0.2708716055138441,0.1987631351998392,0.7188284885223619,0.0
941,0.10765064895830238,0.48596591052907545,0.006745549802528854,0.2951535329120315,0.0
942,0.05362338126275672,0.2043755299382693,0.2910527508191657,0.7801953939638813,0.0
943,0.07200748407973438,0.30894024753220595,0.08544447784149835,0.5958816632049175,0.0
944,-0.03426854438737922,-0.15043090253387673,0.41695036440960664,0.8479921652767719,0.0
945,-0.008336333189860178,-0.06842296133065694,0.7446275452751885,0.9490351067232795,0.0
946,0.0031833407416855908,0.016610181676702737,0.9296410765893414,0.9885659184252574,0.0
947,0.06371102188232337,0.318228116702101,0.07222395151835652,0.5687945729188741,0.0
948,0.045460265748871194,0.22851682551215277,0.22375702074620107,0.7393112182137764,0.0
949,-0.0037121276149606817,-0.018472055836348186,0.921885364380835,0.9885659184252574,0.0
950,0.049309901606525035,0.2211049823862159,0.2546916738810479,0.7633410398740341,0.0
951,0.000976217268405717,0.004447978593026687,0.981030007497222,0.9941372039933432,0.0
952,0.02522646333710203,0.11983761743092966,0.5235676841558707,0.8888592643918939,0.0
953,0.01890767862323062,0.11340029293437788,0.572672476580161,0.8993218497552303,0.0
954,-0.04894545704268035,-0.2194973800987803,0.2875914777965112,0.7801953939638813,0.0
955,-0.0005241764185647304,-0.0023855137904088154,0.9908588292242565,0.9975732646594644,0.0
956,-0.052221966237717125,-0.22602003287317093,0.2500283611091159,0.7569999870552564,0.0
957,-0.047211704094710955,-0.2107307277741057,0.3069500521749687,0.7880597188152335,0.0
958,0.037009883125703386,0.1764675027644037,0.3648728406285606,0.81876552866262,0.0
959,0.055365520784293215,0.2240982619071647,0.2627731267757579,0.7688400167756432,0.0
960,-0.03142135867220453,-0.1384397896292502,0.4851111357639327,0.8661993181019692,0.0
961,-0.003730661494721485,-0.016581600709740404,0.932369618946059,0.9885659184252574,0.0
962,0.004627090281649624,0.022906916914179284,0.9074899919666946,0.9861960205280693,0.0
963,0.07071249547725823,0.31210795758436377,0.09677844745637057,0.628227021416183,0.0
964,-0.11037497601414174,-0.553199209390058,0.006953136111869973,0.2951535329120315,0.0
965,-0.0428584200347215,-0.21433631362983568,0.30271001020946003,0.7880310653763164,0.0
966,-0.0398887197882455,-0.20568795657073732,0.2832149687683063,0.7794254818527354,0.0
967,-0.013771965095495867,-0.06067120128028275,0.7689948468108397,0.9542522311909142,0.0
968,-0.038934969465460885,-0.17179105922170954,0.35725020740060953,0.81478117477332,0.0
969,-0.01679274785677714,-0.07678413381160362,0.7098791961494835,0.934037049555977,0.0
970,-0.023862050778958033,-0.11293889952397937,0.5628601221604621,0.8993218497552303,0.0
971,-0.02833642593685017,-0.13368698890561048,0.49607940720302435,0.8700212200525217,0.0
972,0.011803461648654017,0.04586066013151267,0.8200007783647643,0.9634921954816962,0.0
973,0.03402009420342217,0.15387676940186804,0.43112663463853895,0.848529216776951,0.0
974,-0.024644146440939325,-0.10743098621935628,0.5645598638975932,0.8993218497552303,0.0
975,0.034388250028584075,0.13268416491431517,0.5099861489947051,0.885190619964776,0.0
976,-0.043225466935227094,-0.2064208622569974,0.3319554103008099,0.8002807750364641,0.0
977,-0.003689754648200234,-0.0160212839258594,0.9323598830071531,0.9885659184252574,0.0
978,0.10788887433738953,0.45541845190793,0.025197032253042616,0.4724715455840225,0.0
979,0.011951907568273908,0.05633870993441846,0.7857745814846027,0.9546793980654051,0.0
980,0.019449732858805652,0.08037787488156263,0.6900028991678202,0.9253965890048977,0.0
981,-0.010267595889417572,-0.049854159067034255,0.797856435540993,0.9587183049828222,0.0
982,-0.11038656794029059,-0.5025309354642113,0.010586326124155759,0.36906308852029135,0.0
983,0.05095111510143091,0.20507774806062148,0.30452083718518946,0.7880597188152335,0.0
984,-0.012094490021666958,-0.051463690474363735,0.8050118287442304,0.9616899087320061,0.0
985,0.0454289781808851,0.17921452084238787,0.35627935284832946,0.8134588956361419,0.0
986,0.1027063225769712,0.4665393348091842,0.021123422123075906,0.44533492093220167,0.0
987,-0.02132807938020865,-0.10167474266253769,0.6217145344519831,0.9046381458114267,0.0
988,0.08065759154635127,0.31166314218014163,0.12696464488157827,0.6638729255394353,0.0
989,-0.02201496466516775,-0.3331125903192501,0.08065875223190733,0.5891365652441594,0.0
990,0.08680688132334428,0.32891080408550977,0.07928120867148793,0.586850227888594,0.0
991,-0.01780921859044873,-0.07723752002776571,0.6461367804617683,0.9115885975494542,0.0
992,-0.012558501875809107,-0.06278879207260038,0.724076489189857,0.9373637903205015,0.0
993,0.11469830350723777,0.3815105275476782,0.05067200824024467,0.5472934053698616,0.0
994,-0.016083303423329094,-0.07200090912958448,0.707739099456407,0.9328880398411449,0.0
995,0.04975527896338599,0.2284247803034448,0.22943795110755982,0.7393112182137764,0.0
996,0.04956529851520554,0.19465113068231377,0.28591425127578707,0.7794254818527354,0.0
997,0.014757904183734223,0.08058104957046101,0.6436696316047037,0.9113906288208193,0.0
998,0.0945324857423695,0.4241261135827239,0.018645811592051195,0.44533492093220167,0.0
999,0.04470228196644368,0.17912208959168383,0.28859285102520826,0.7801953939638813,0.0
1000,0.024579419775549647,0.10474380847774527,0.6001012348135135,0.9043554051187727,0.0
1001,-0.026994827762044274,-0.1145512944251895,0.5769846629347755,0.8993218497552303,0.0
1002,0.007348306238937548,0.030344045698094926,0.850372268560879,0.9660451777901341,0.0
1003,-0.10575232086427605,-0.34561177201667215,0.06548463075607149,0.5596828308483629,0.0
1004,0.0077032073356674375,0.0337163559717783,0.8584101866493448,0.9681631116892052,0.0
1005,-0.013051035255573176,-0.057389990903065326,0.7428445672050747,0.9479243556972733,0.0
1006,0.07879313222239538,0.3480191487726586,0.08593768504277402,0.5958816632049175,0.0
1007,-0.08807392703372657,-0.3524584044798387,0.04319388281389245,0.5234087277757254,0.0
1008,0.01586239852302764,0.06844491785409108,0.6877564451956951,0.9253965890048977,0.0
1009,0.08141759148664185,0.3284717432937238,0.05269624811659818,0.5472934053698616,0.0
1010,0.07312217612321208,0.2966241688447591,0.10666876745124391,0.6411598525967588,0.0
1011,0.09932431060188081,0.4409090191735642,0.010864412841765142,0.36906308852029135,0.0
1012,-0.030633203386697696,-0.1252537430266921,0.47746289399280983,0.8659956745208959,0.0
1013,0.0667937113684463,0.26573096253513284,0.10912047491310223,0.6411598525967588,0.0
1014,0.0033961030001577203,0.015524214092829109,0.9256841935073818,0.9885659184252574,0.0
1015,-0.08755410796945864,-0.35193296168703914,0.04531564402724498,0.5355485203219861,0.0
1016,0.012352944085475,0.04408075931046266,0.8215405286647735,0.9634921954816962,0.0
1017,0.025054787145885882,0.10804214454407438,0.5127154904950906,0.885190619964776,0.0
1018,0.043852815524322415,0.1772442133194886,0.3715750219326295,0.8239616691043383,0.0
1019,0.037824681897379496,0.13966279234985465,0.47408147759034847,0.8659956745208959,0.0
1020,0.05282373244061015,0.21068304804866675,0.21491670829447093,0.7304358713276136,0.0
1021,-0.0018261000430477912,-0.007153794721017767,0.96562884239954,0.9903885563072206,0.0
1022,0.07689231885877165,0.27273325496026796,0.16193843770250158,0.6902659774641198,0.0
1023,0.0797348035537383,0.32577079358593614,0.05875385995001742,0.5596828308483629,0.0
1024,-0.06731572303235693,-0.24052133603447917,0.2069314134613038,0.7241251704433029,0.0
1025,0.04482293472952405,0.1914236964415782,0.21170918883592213,0.7247379581178689,0.0
1026,0.0014892002115265838,0.006269145789741874,0.9712062564800671,0.9941372039933432,0.0
1027,-0.013464320005488976,-0.049334381423802906,0.7927123848823396,0.9564096278561889,0.0
1028,0.03581610387427902,0.14259347716059464,0.41768082629497627,0.8479921652767719,0.0
1029,-0.023155660702819998,-0.09200483008980245,0.592592892621509,0.9043554051187727,0.0
1030,0.07542705992576772,0.32825993764496775,0.04241767210584676,0.5234087277757254,0.0
1031,-0.02709699557966952,-0.11743266250876452,0.4871802930635334,0.8661993181019692,0.0
1032,0.04377305906005287,0.1560499506369628,0.4242973550116751,0.8482892402131581,0.0
1033,0.05644587538517591,0.22504463741545414,0.26071148553182283,0.7659320478901009,0.0
1034,-0.04370756736205266,-0.4649794462668099,0.011000918984739455,0.36906308852029135,0.0
