,betas,betas_std,pvalues,qvalues,reject
849,0.011315890237459528,0.04936107032307276,0.39638548890074066,0.9991345000926491,0.0
850,0.0072259622020793635,0.0333652758081998,0.5733542244184846,0.9991345000926491,0.0
851,-0.010750118334419507,-0.044603802699983236,0.3617171113275526,0.9991345000926491,0.0
852,0.0003125841652159658,0.0013851880302557054,0.9810396173803776,0.9991345000926491,0.0
853,0.011832822771071668,0.056661562604022116,0.35308925969269533,0.9991345000926491,0.0
854,-0.00030965944964247267,-0.0013717459656359336,0.9799150767883423,0.9991345000926491,0.0
855,-8.505389584251477e-05,-0.0003868121924788663,0.9943743370615373,0.9991345000926491,0.0
856,-0.002500139460962998,-0.010588538951455785,0.8448517199392914,0.9991345000926491,0.0
857,0.0013985031944115359,0.006051382304371684,0.9098407360382932,0.9991345000926491,0.0
858,0.016761627900741597,0.07537123324684668,0.21250258246226203,0.9991345000926491,0.0
859,0.005046307498091591,0.020716742509052314,0.6825949146036497,0.9991345000926491,0.0
860,-0.0012605002918056928,-0.029950493823292297,0.6089689608326584,0.9991345000926491,0.0
861,0.004206177378900626,0.01974513655487831,0.7030854626691128,0.9991345000926491,0.0
862,-0.004328970883591854,-0.018829534395354564,0.7070243925527844,0.9991345000926491,0.0
863,-0.0019038191802728185,-0.010605144302502824,0.8479211817800044,0.9991345000926491,0.0
864,-0.0016644048815252078,-0.008143650327460011,0.8812753254914566,0.9991345000926491,0.0
865,0.010342707300107678,0.048759969615602874,0.35456655138407134,0.9991345000926491,0.0
866,0.0012653021304276913,0.006609115084694589,0.9041862894499597,0.9991345000926491,0.0
867,-0.0009051740722684365,-0.003919403590254807,0.9433941975921254,0.9991345000926491,0.0
868,0.010656221873521228,0.05746831407510154,0.35940828419209037,0.9991345000926491,0.0
869,0.0009675860408330816,0.004525640582248577,0.943485661111444,0.9991345000926491,0.0
870,-0.006892309575248247,-0.03065144940185941,0.6051220056090613,0.9991345000926491,0.0
871,0.00495530123879656,0.023854994531812966,0.7221738754231574,0.9991345000926491,0.0
872,0.0023312723855487376,0.011066949594279719,0.8660536668563008,0.9991345000926491,0.0
873,0.01771470886634921,0.07081937395939701,0.19559327431487303,0.9991345000926491,0.0
874,0.006465801493348255,0.02681815024279362,0.634323429283697,0.9991345000926491,0.0
875,0.004667575853894274,0.021649845010443643,0.7088200929615247,0.9991345000926491,0.0
876,0.0037008521715405623,0.017718053667141912,0.7451351748472387,0.9991345000926491,0.0
877,-0.003572189881537438,-0.02025639668351074,0.7512494436235495,0.9991345000926491,0.0
878,0.007337394146155711,0.030240186558047537,0.554058211392715,0.9991345000926491,0.0
879,-0.024501868395108196,-0.11009656454671762,0.091340506074605,0.9991345000926491,0.0
880,-0.0003153803742616769,-0.0013688269560138211,0.9824527524822925,0.9991345000926491,0.0
881,-0.01594506093652449,-0.07771133824440796,0.1792876705330508,0.9991345000926491,0.0
882,0.012329746105555199,0.059363606923485114,0.3498579249110977,0.9991345000926491,0.0
883,0.006122577733325317,0.022540345590844408,0.6600964480600844,0.9991345000926491,0.0
884,0.008894321410160872,0.03949351752152812,0.542051285893551,0.9991345000926491,0.0
885,-0.0048354486783998936,-0.0244168466834676,0.6766419909339056,0.9991345000926491,0.0
886,0.01273782601299311,0.05370484266757031,0.3110071340944837,0.9991345000926491,0.0
887,0.01993163398953987,0.08724223455136983,0.14431729220434458,0.9991345000926491,0.0
888,0.012478773966990401,0.0517497778654502,0.3475553809699615,0.9991345000926491,0.0
889,0.005947023969441589,0.027908712020389203,0.6121125964182589,0.9991345000926491,0.0
890,0.01588090315650715,0.07159055759014904,0.2358513441250727,0.9991345000926491,0.0
891,-0.0037106110873309107,-0.01605303734815567,0.7949379294358173,0.9991345000926491,0.0
892,-0.004806549716787251,-0.020214634892977715,0.7065470986130666,0.9991345000926491,0.0
893,0.014407737905118416,0.0632505037970915,0.29357113993911105,0.9991345000926491,0.0
894,-0.01131697979804841,-0.05453719141647443,0.4050426743198484,0.9991345000926491,0.0
895,0.01377856585673592,0.06054652218263755,0.29862571378374886,0.9991345000926491,0.0
896,-0.008008554680206205,-0.03735057227602339,0.5129779172885705,0.9991345000926491,0.0
897,-0.006207562018763775,-0.02543998717889023,0.6715181920871589,0.9991345000926491,0.0
898,0.02049544113485231,0.08948383524358562,0.10955620721891288,0.9991345000926491,0.0
899,-0.019076883281000306,-0.08932753996147934,0.15509811190122122,0.9991345000926491,0.0
900,0.013406106453990563,0.05297459360528,0.3063858601724277,0.9991345000926491,0.0
901,0.02688801446055564,0.12198528363327461,0.049722211907980644,0.9991345000926491,0.0
902,-0.0031562684828451088,-0.04703232415345406,0.46032128883706647,0.9991345000926491,0.0
903,0.003953474853720707,0.018374119415530937,0.7574937859651604,0.9991345000926491,0.0
904,-0.0029979390518040335,-0.014151114662664454,0.7994406940716915,0.9991345000926491,0.0
905,0.0026776609908222187,0.014064116958700188,0.8154284148381572,0.9991345000926491,0.0
906,0.009926118593482665,0.04431910025063506,0.4678751128835231,0.9991345000926491,0.0
907,0.011310697644274007,0.054837831899335755,0.37950367460212164,0.9991345000926491,0.0
908,0.014571198032804274,0.0726260055962263,0.22666703587481424,0.9991345000926491,0.0
909,0.0049714133023883115,0.02308007307213818,0.6948955411004778,0.9991345000926491,0.0
910,0.012797660571592515,0.07031058000468128,0.25000478795623804,0.9991345000926491,0.0
911,-0.00102856532926929,-0.004742422486131881,0.938620428202493,0.9991345000926491,0.0
912,-0.016060482625744856,-0.07485028213338908,0.19931240585442242,0.9991345000926491,0.0
913,0.014208771260762358,0.05731980048141129,0.3873908686823688,0.9991345000926491,0.0
914,0.0051270728462884125,0.021463747734636354,0.7568729600228981,0.9991345000926491,0.0
915,0.0013238121277371236,0.005984821588441751,0.917515713978748,0.9991345000926491,0.0
916,0.00020621610511090675,0.0007415264852402724,0.9908286908215413,0.9991345000926491,0.0
917,0.011367957883755357,0.047696245809450026,0.4524590478752456,0.9991345000926491,0.0
918,0.009044505390619085,0.038921541832377365,0.5518363921710954,0.9991345000926491,0.0
919,-0.003907584127869334,-0.01891937574931972,0.7672919303114735,0.9991345000926491,0.0
920,-0.00428631565998905,-0.017197754409400304,0.7804779154099944,0.9991345000926491,0.0
921,0.019283831594339967,0.083263554580004,0.16274189222535373,0.9991345000926491,0.0
922,0.0066265887804973726,0.027824303357882416,0.6438448125815852,0.9991345000926491,0.0
923,0.000898085834980416,0.004305008632889987,0.9402954864050347,0.9991345000926491,0.0
924,0.012141959970393424,0.05419398183629269,0.3718198627350866,0.9991345000926491,0.0
925,-0.01289063865023108,-0.05485656596882355,0.35485413284909806,0.9991345000926491,0.0
926,0.02531516857009903,0.1051666267495699,0.07794712895985885,0.9991345000926491,0.0
927,0.009653389940323266,0.04646936019560698,0.43148655579805384,0.9991345000926491,0.0
928,-0.006134970495683164,-0.026892362858765256,0.6455245799774034,0.9991345000926491,0.0
929,-0.006397937568547102,-0.02251931394322395,0.7449826547966849,0.9991345000926491,0.0
930,-0.006802231833463118,-0.029308671826905417,0.6257941581293428,0.9991345000926491,0.0
931,0.01801881826780625,0.07641219325340133,0.24799262233020597,0.9991345000926491,0.0
932,-0.019032218542574305,-0.06275325129936161,0.3589308729573316,0.9991345000926491,0.0
933,0.002694771300424667,0.011186625519264661,0.8519942152828167,0.9991345000926491,0.0
934,-0.006321982130733376,-0.026777581851899695,0.6401969877154018,0.9991345000926491,0.0
935,-0.012031949319838591,-0.043195052872759404,0.5321156100198563,0.9991345000926491,0.0
936,0.00933578206271149,0.042510743754415804,0.4778244061352198,0.9991345000926491,0.0
937,0.0005491551281062999,0.002017617491925124,0.976273870091841,0.9991345000926491,0.0
938,-0.0009468602149830506,-0.00428108242430409,0.9391309569380369,0.9991345000926491,0.0
939,-0.02283343036770008,-0.09265497984056349,0.12377015404653785,0.9991345000926491,0.0
940,0.0017471503242496907,0.006420147911181648,0.9252321390810335,0.9991345000926491,0.0
941,-0.005075893094174888,-0.02291393069013193,0.6938836921916125,0.9991345000926491,0.0
942,-0.011217914943167713,-0.042760492031793045,0.4964646757560257,0.9991345000926491,0.0
943,0.00994503312249253,0.042666364238639044,0.46408498256140973,0.9991345000926491,0.0
944,0.023445590742828405,0.1029675491717331,0.08687837406829978,0.9991345000926491,0.0
945,-0.004203184051638213,-0.03448364746587586,0.6129428191150983,0.9991345000926491,0.0
946,0.013776124435478956,0.07190784285707806,0.23905443356170156,0.9991345000926491,0.0
947,0.011237841008659438,0.0561287865317004,0.32869593592025625,0.9991345000926491,0.0
948,-0.014599432498289046,-0.07338646948994654,0.2286826691509697,0.9991345000926491,0.0
949,0.02609831107523274,0.1299510633980312,0.03341115063109494,0.9991345000926491,0.0
950,-0.005203183447155747,-0.02333429241286306,0.7112978691117136,0.9991345000926491,0.0
951,-0.015349977669710226,-0.06993153752083714,0.24922418544257677,0.9991345000926491,0.0
952,0.0008740190716529763,0.004153079169738633,0.9457121370257207,0.9991345000926491,0.0
953,0.0025223512991865414,0.015139853925746403,0.8165524813139627,0.9991345000926491,0.0
954,-0.005826929818622442,-0.02612549037793463,0.6965183016034859,0.9991345000926491,0.0
955,-0.0067393008097648985,-0.03066378537953056,0.6498788871825159,0.9991345000926491,0.0
956,-0.0013517189443189796,-0.0058506239386686195,0.92685226800832,0.9991345000926491,0.0
957,-0.014270636475065034,-0.0636946637007555,0.34107185206765533,0.9991345000926491,0.0
958,0.015296113791486732,0.07292226803460196,0.2488154396100698,0.9991345000926491,0.0
959,0.00986162979859636,0.039900537186542795,0.5389151414722575,0.9991345000926491,0.0
960,0.009171445982671996,0.04040935620133725,0.5299830839764177,0.9991345000926491,0.0
961,-0.007023892073935412,-0.031221453103462957,0.6223959570048336,0.9991345000926491,0.0
962,0.003471529422204216,0.017200053640688807,0.7879799906778426,0.9991345000926491,0.0
963,0.0010148422625502192,0.00447857838475219,0.9414472630466946,0.9991345000926491,0.0
964,-0.006553167986091178,-0.032878786175632446,0.6217349125775249,0.9991345000926491,0.0
965,0.012140217186259673,0.060778735740294194,0.3683609332791602,0.9991345000926491,0.0
966,0.009147652473107237,0.0471918030834795,0.4483016632424236,0.9991345000926491,0.0
967,0.01134493107030571,0.04996887256004125,0.4560390896791333,0.9991345000926491,0.0
968,0.014657893446898529,0.06465595668201964,0.28575717664405875,0.9991345000926491,0.0
969,0.014528450725077385,0.0664317469934597,0.3214767361046012,0.9991345000926491,0.0
970,0.0009819454675502608,0.0046476692258535564,0.9415200579054843,0.9991345000926491,0.0
971,0.0018363562814256718,0.008662263029723758,0.8919370051744184,0.9991345000926491,0.0
972,0.009567119069445679,0.03716670604401381,0.5698729405940823,0.9991345000926491,0.0
973,-0.004225645221995371,-0.019111362003340848,0.7632388730272817,0.9991345000926491,0.0
974,-0.008404712481082348,-0.03663932086042897,0.5452352882695812,0.9991345000926491,0.0
975,0.009486522089940242,0.036597189530171416,0.5753631530765372,0.9991345000926491,0.0
976,0.0177706366757296,0.08497357250156037,0.2189413503478868,0.9991345000926491,0.0
977,-0.006865659896385954,-0.029807564774698404,0.6267415450859307,0.9991345000926491,0.0
978,0.014446433931435448,0.06097647930120847,0.35562906923828375,0.9991345000926491,0.0
979,-0.01078196315887563,-0.0508297370096424,0.44972294638802557,0.9991345000926491,0.0
980,0.002857331019493585,0.011807007470917381,0.8568046596522613,0.9991345000926491,0.0
981,0.009267156205211149,0.0449971468068043,0.47654511912864506,0.9991345000926491,0.0
982,-0.006542589568759434,-0.029784554047508256,0.6405594290673114,0.9991345000926491,0.0
983,0.0049894205490714095,0.020078599187712994,0.7566732359506328,0.9991345000926491,0.0
984,0.0015629450350608488,0.006649052994067709,0.9217165868270703,0.9991345000926491,0.0
985,0.007081709799727283,0.02793603330363984,0.6577045199245977,0.9991345000926491,0.0
986,0.004760637115106122,0.021617799788644077,0.7417432135994069,0.9991345000926491,0.0
987,-0.014162574902707293,-0.06750804986169627,0.31276445486581705,0.9991345000926491,0.0
988,0.013991302431794615,0.05404908726549897,0.4144883158382222,0.9991345000926491,0.0
989,0.00018324360791975559,0.0027747829196536683,0.9642672419359268,0.9991345000926491,0.0
990,0.013723369678065317,0.0519900277229296,0.392460549916677,0.9991345000926491,0.0
991,-0.008273853834451636,-0.03588835580678247,0.5108157564034215,0.9991345000926491,0.0
992,0.013539775000707497,0.06769331720437509,0.24049760329342207,0.9991345000926491,0.0
993,0.012247929472783343,0.040724424493273396,0.5200988843509837,0.9991345000926491,0.0
994,0.0009718433734423745,0.004351025454802988,0.9443292259145866,0.9991345000926491,0.0
995,0.007952368284735528,0.036510678302625894,0.5534991497227972,0.9991345000926491,0.0
996,0.016512442605319533,0.06485724278793503,0.2730761978805256,0.9991345000926491,0.0
997,0.013584520600857172,0.07416493959051974,0.18909263833010087,0.9991345000926491,0.0
998,-0.01607350571817647,-0.07213264428709558,0.21777536533276115,0.9991345000926491,0.0
999,0.015546884518457036,0.06229555623253327,0.25538903396449947,0.9991345000926491,0.0
1000,-0.010431807967595245,-0.04444251706315454,0.49284191136976685,0.9991345000926491,0.0
1001,0.003270707486072695,0.013877208403769822,0.8350260536407047,0.9991345000926491,0.0
1002,-0.0023400428298188426,-0.00966423711119053,0.8531734336309729,0.9991345000926491,0.0
1003,-0.029106488816825718,-0.09521792588281056,0.1185491009682987,0.9991345000926491,0.0
1004,-0.0029222948956607376,-0.012797265760994447,0.8347938126233613,0.9991345000926491,0.0
1005,0.010096212200219615,0.04438967730733832,0.4342488608882822,0.9991345000926491,0.0
1006,0.01354039921950845,0.059801694904585784,0.36314327501380383,0.9991345000926491,0.0
1007,-0.011879013824719177,-0.04754928357910186,0.4009296692501839,0.9991345000926491,0.0
1008,-0.007784663915628213,-0.033589248005647894,0.5430146293705818,0.9991345000926491,0.0
1009,-0.004631158662817584,-0.018682297972654725,0.7341295537817565,0.9991345000926491,0.0
1010,-0.0005183296031608344,-0.0021022698466662795,0.9718875570019911,0.9991345000926491,0.0
1011,-0.02012443332282701,-0.08936569418937827,0.11184818764887478,0.9991345000926491,0.0
1012,-0.01077235247272039,-0.044059080530851016,0.44171137722731113,0.9991345000926491,0.0
1013,-0.00736157651686654,-0.029290654585595956,0.5863909729803016,0.9991345000926491,0.0
1014,-0.006581475213540028,-0.030090115264922855,0.5774951474607735,0.9991345000926491,0.0
1015,-0.004771433060809143,-0.019181793958358718,0.7366010405184562,0.9991345000926491,0.0
1016,-0.012413620101041932,-0.04428471601445344,0.4850666254466507,0.9991345000926491,0.0
1017,0.002681445558283542,0.011562969877041376,0.829032790072477,0.9991345000926491,0.0
1018,0.006235377958170633,0.025198588899619755,0.6952068633508508,0.9991345000926491,0.0
1019,-0.01295889480503151,-0.0478379034839667,0.4499619829953807,0.9991345000926491,0.0
1020,-0.012906853356078071,-0.05147653015384622,0.3501958550665504,0.9991345000926491,0.0
1021,-0.014887733056254349,-0.05833021176430354,0.27879859260518175,0.9991345000926491,0.0
1022,0.005779787288987427,0.02049795431477088,0.7459321020329974,0.9991345000926491,0.0
1023,0.014683525207051783,0.05999444270583191,0.28322821176151036,0.9991345000926491,0.0
1024,-0.002224087172405282,-0.007944488857477902,0.8978197873974636,0.9991345000926491,0.0
1025,-0.008642642739957258,-0.036941537342611276,0.45833043175522714,0.9991345000926491,0.0
1026,-0.018218571835162387,-0.07670604903844577,0.17332101305325207,0.9991345000926491,0.0
1027,-0.008314613925757861,-0.030454553699015497,0.6172401286430954,0.9991345000926491,0.0
1028,0.004015092483468369,0.01598517361359973,0.7794779429007891,0.9991345000926491,0.0
1029,-0.013496655161904327,-0.053634302999114876,0.3367315122704899,0.9991345000926491,0.0
1030,0.010764877865456976,0.04685653737258336,0.3724703093271765,0.9991345000926491,0.0
1031,0.01535030546079778,0.06651543235417197,0.2250832071213848,0.9991345000926491,0.0
1032,0.0037883785418635937,0.013500959615375587,0.8313269949380412,0.9991345000926491,0.0
1033,-0.010002297994327444,-0.03986472898350651,0.5390456131183958,0.9991345000926491,0.0
