,betas,betas_std,pvalues,qvalues,reject
843,0.029848284005972968,0.13921755560830043,0.4279843796419973,0.9667259000805969,0.0
844,0.04766008614119207,0.22768159972371535,0.16402711546825688,0.9667259000805969,0.0
845,0.011661600598268736,0.05195822474665479,0.730475439855071,0.9731244074394759,0.0
846,0.029120593302320672,0.13007126532891894,0.43751652402228913,0.9667259000805969,0.0
847,-0.018170900889287966,-0.072908309701738,0.6573451528470948,0.9728553375624807,0.0
848,0.03842979804706823,0.16893746153753642,0.3058617465241218,0.9667259000805969,0.0
849,0.030644324914352497,0.13368790846699133,0.43423430501338056,0.9667259000805969,0.0
850,0.02969083220989997,0.13712837809926634,0.4310659707273302,0.9667259000805969,0.0
851,0.024411732423982535,0.10132440800972743,0.4801609305178606,0.9669186091861736,0.0
852,0.023471097224117027,0.10399351175558136,0.543632436862244,0.9669186091861736,0.0
853,-0.00791790620445425,-0.037910973171883855,0.8324130131511918,0.98509189620369,0.0
854,0.029027981878091115,0.12858336650410804,0.4217885803215091,0.9667259000805969,0.0
855,0.037464086319082955,0.17054018705451254,0.2896190995948478,0.9667259000805969,0.0
856,0.026149013391516148,0.11075639485840778,0.48602815392466525,0.9669186091861736,0.0
857,0.061973672696789946,0.26814777749803453,0.08758992706485182,0.9667259000805969,0.0
858,0.017546618897078457,0.07891973977568809,0.6568917825698148,0.9728553375624807,0.0
859,0.021918547640581407,0.08998641133551791,0.5454018632875397,0.9669186091861736,0.0
860,-0.0074079611783931295,-0.17597335887343116,0.30665598358770624,0.9667259000805969,0.0
861,0.06691937370426651,0.3140435891593792,0.03882195564208019,0.9667259000805969,0.0
862,0.01014968456821175,0.04414500638950089,0.7641030663629732,0.9731244074394759,0.0
863,0.03133856039917737,0.17462749695214513,0.2824142058602591,0.9667259000805969,0.0
864,0.024290776042851278,0.11887561314726659,0.45808436474859315,0.9667259000805969,0.0
865,0.04424290657629177,0.20857520217923264,0.17791342907243915,0.9667259000805969,0.0
866,0.04070298728954026,0.21260400147882003,0.18741712621184323,0.9667259000805969,0.0
867,0.017518349608992904,0.07585402321190395,0.639769154194664,0.9728553375624807,0.0
868,-0.002419198319742005,-0.013054005953149187,0.9435024836798593,0.9963206836802497,0.0
869,0.017203877545659673,0.0805431571033588,0.6676677152011024,0.9728553375624807,0.0
870,-0.010705187316323077,-0.04760701663390977,0.78462313141951,0.9781342663836838,0.0
871,0.026982026153643875,0.12994137054278787,0.5097592056534969,0.9669186091861736,0.0
872,-0.013794685810535662,-0.06549822495341844,0.7338692163122955,0.9731244074394759,0.0
873,0.06141648184308411,0.2455376459708981,0.12667817905481352,0.9667259000805969,0.0
874,0.06652180057742366,0.2759073858098286,0.09580109956707802,0.9667259000805969,0.0
875,0.04237471466875729,0.1966946792187886,0.24839331545673973,0.9667259000805969,0.0
876,0.025526855114824342,0.12220991981424051,0.44517170717066623,0.9667259000805969,0.0
877,0.039464315462121355,0.2237833234111525,0.2329170444799166,0.9667259000805969,0.0
878,0.04360457987419807,0.17971287795144342,0.231180461152371,0.9667259000805969,0.0
879,0.05029459814500849,0.22606176621824858,0.23760547393148962,0.9667259000805969,0.0
880,0.0621895174137579,0.26992024860382813,0.13939056487478377,0.9667259000805969,0.0
881,0.015607652773752378,0.07605983367872445,0.6543797738145278,0.9728553375624807,0.0
882,0.007150266545266957,0.034431965086784394,0.8534293830360367,0.98509189620369,0.0
883,0.057256994200433765,0.21075012938680135,0.16144083051554964,0.9667259000805969,0.0
884,0.002729608160816939,0.012126116474202742,0.9491781214567079,0.9963206836802497,0.0
885,0.028718029491185945,0.14509200285020837,0.3988231552839888,0.9667259000805969,0.0
886,0.04592583513592189,0.1936060205647739,0.21364010257219487,0.9667259000805969,0.0
887,0.025242124420541585,0.110474167942753,0.5291245437090151,0.9669186091861736,0.0
888,0.02079541259243469,0.08625700478157967,0.5938496776802923,0.9728553375624807,0.0
889,0.04891549485360783,0.22955174882029755,0.15586391526945817,0.9667259000805969,0.0
890,0.027976252287199452,0.12613212181028516,0.4774154507900976,0.9669186091861736,0.0
891,0.08059801679373711,0.34868566880216545,0.05461549637539593,0.9667259000805969,0.0
892,0.06529592563571236,0.27455497363844117,0.08181559964945412,0.9667259000805969,0.0
893,0.028823242579877697,0.1265234273237102,0.47450819843803405,0.9669186091861736,0.0
894,-0.039060880870019146,-0.18825742596200204,0.32797527508922897,0.9667259000805969,0.0
895,0.015019482691976407,0.06600008804856032,0.6997636402392764,0.9730292304831918,0.0
896,0.015952751691885838,0.07442066411905354,0.6571580985605447,0.9728553375624807,0.0
897,0.05012521162814768,0.20542515950386916,0.24358372119553645,0.9667259000805969,0.0
898,0.038034818794605935,0.16604743127434546,0.31180271367476425,0.9667259000805969,0.0
899,0.035132022622954395,0.1645408148504619,0.3727763471405232,0.9667259000805969,0.0
900,0.03019413186275852,0.11931571432449359,0.43272089975626826,0.9667259000805969,0.0
901,0.06593616198939976,0.2990917952124885,0.1012154646792095,0.9667259000805969,0.0
902,0.0024183771294679387,0.03603561899410061,0.8473436855733485,0.98509189620369,0.0
903,0.01303082658413696,0.06055610336740738,0.7291112181329239,0.9731244074394759,0.0
904,-0.03445199585026934,-0.16262597848743568,0.32059535234666015,0.9667259000805969,0.0
905,0.04400450627263843,0.23118964380283377,0.1913872147703637,0.9667259000805969,0.0
906,-0.0011588051354037387,-0.00517321944690136,0.9769876658696022,0.9966707942265612,0.0
907,-0.03380681270295696,-0.163869656414757,0.37136410122448027,0.9667259000805969,0.0
908,0.013320859702921843,0.06638151011563276,0.7068494551480273,0.9730292304831918,0.0
909,-0.009668678656809482,-0.044910768952480036,0.795097479312567,0.9811352818277636,0.0
910,0.0054516098071554575,0.029947354518072556,0.8675543426474166,0.9876918624557343,0.0
911,0.017925895840738604,0.0826475945681032,0.6479307445152089,0.9728553375624807,0.0
912,0.025864354834015776,0.12054632755019087,0.48163838652917135,0.9669186091861736,0.0
913,0.06975805683355754,0.2814120968591283,0.14861001604253898,0.9667259000805969,0.0
914,0.06530443889866115,0.2734013650655781,0.1794701922364204,0.9667259000805969,0.0
915,-0.059117580574559514,-0.26725004717998463,0.11533077923048021,0.9667259000805969,0.0
916,-0.07310021417838898,-0.2628678951656025,0.16543055550877742,0.9667259000805969,0.0
917,-0.026635095519212677,-0.11176050253188398,0.5488836420298833,0.9669186091861736,0.0
918,-0.07227547855106158,-0.3109564442853943,0.1055527705831794,0.9667259000805969,0.0
919,0.04748144347038181,0.22983668349382266,0.22119860322703652,0.9667259000805969,0.0
920,-0.051452109620061054,-0.20649399013388103,0.25510296334114274,0.9667259000805969,0.0
921,0.056071099637754786,0.2420996921176102,0.16699387418334002,0.9667259000805969,0.0
922,0.052810672495224385,0.22173935041216503,0.20953690592987212,0.9667259000805969,0.0
923,0.022795467054304408,0.10928198111790327,0.5172994614524267,0.9669186091861736,0.0
924,0.02943776652500445,0.13137710578527023,0.4610613071300872,0.9667414504340538,0.0
925,-0.04225016596692533,-0.17982065600454386,0.30199434772446865,0.9667259000805969,0.0
926,0.013808949361205105,0.057367162468578196,0.7434975930035437,0.9731244074394759,0.0
927,-0.05896164355540768,-0.283802744362552,0.10195778397922067,0.9667259000805969,0.0
928,-0.043609698399907235,-0.1911774729672167,0.2654497354896879,0.9667259000805969,0.0
929,-0.026369679525086065,-0.09284432105483355,0.6481637656167065,0.9728553375624807,0.0
930,-0.012106387758556327,-0.05216309608111651,0.7672984402925286,0.9731244074394759,0.0
931,-0.038206166848750826,-0.16200778337785252,0.40443877877500534,0.9667259000805969,0.0
932,-0.03596742516439394,-0.1185779872262129,0.5548338746824704,0.9669186091861736,0.0
933,0.08149384732159869,0.3383272106842162,0.054690461709124075,0.9667259000805969,0.0
934,-0.07813344497153019,-0.33100334601952164,0.04923829329328263,0.9667259000805969,0.0
935,-0.05641384659876489,-0.20252575190059588,0.3184574838603975,0.9667259000805969,0.0
936,0.02324387423396143,0.10588165868375692,0.5470876041754884,0.9669186091861736,0.0
937,-0.043091929744366264,-0.15837848024394313,0.4267678594513604,0.9667259000805969,0.0
938,-0.01344483538316296,-0.06081216271307226,0.7121831114240962,0.9731244074394759,0.0
939,0.0457295190826349,0.18562695361197365,0.293408214600714,0.9667259000805969,0.0
940,-0.05762183423554608,-0.21169571319534997,0.29224178248283067,0.9667259000805969,0.0
941,0.06838303046739123,0.3086835702693934,0.0709796362883762,0.9667259000805969,0.0
942,-0.08091464923546422,-0.30838842794031784,0.09469361863129404,0.9667259000805969,0.0
943,0.05416319617900626,0.23235876575756992,0.17456139158048112,0.9667259000805969,0.0
944,0.036747866905007906,0.16139238194821448,0.360897921417232,0.9667259000805969,0.0
945,-0.037710915203537095,-0.30937271750329964,0.12235604765973566,0.9667259000805969,0.0
946,0.006854585951011086,0.035780916664863535,0.8418186544481634,0.98509189620369,0.0
947,-0.008460300793064804,-0.0422492175552158,0.8022518980448746,0.9837683380337704,0.0
948,0.06327231114564297,0.31804743021628873,0.0756673633155107,0.9667259000805969,0.0
949,0.018755398999271297,0.09336186252610736,0.6029541285239908,0.9728553375624807,0.0
950,0.07476649818884552,0.33540922303470144,0.06988851409993951,0.9667259000805969,0.0
951,0.0913635114019696,0.4163312361292793,0.019578296244820444,0.9667259000805969,0.0
952,-0.01164968906986506,-0.0553804866879828,0.7572329745905902,0.9731244074394759,0.0
953,-0.0068746895477588155,-0.041260670009459065,0.8295236284359561,0.98509189620369,0.0
954,0.008224683799298894,0.036866844844415436,0.8513481356304312,0.98509189620369,0.0
955,-0.012620611452923092,-0.05744446057018959,0.7723306301109816,0.9731244074394759,0.0
956,0.01371371152965538,0.059364984763011254,0.7510857127204524,0.9731244074394759,0.0
957,-0.03911156738199026,-0.1746600319684559,0.3745617710677692,0.9667259000805969,0.0
958,-0.02845880926563713,-0.13565826848902296,0.46480190938675114,0.9669186091861736,0.0
959,0.005160471903512217,0.020876682513787555,0.9128166974039651,0.9963206836802497,0.0
960,-0.01888702484722468,-0.08321758490569281,0.6596286736810488,0.9728553375624807,0.0
961,0.04697051876941068,0.20880910971729216,0.2622421132884287,0.9667259000805969,0.0
962,0.017687111343169137,0.08768061328708,0.6409819461988832,0.9728553375624807,0.0
963,0.01478450307156585,0.06523629978363167,0.7157071548756486,0.9731244074394759,0.0
964,-0.01124950736604286,-0.05643682494212085,0.7728853466778914,0.9731244074394759,0.0
965,-0.01578850581917693,-0.0790541047493002,0.690371984396214,0.9729989575366321,0.0
966,0.0023485064610625707,0.012116893888143099,0.9471158682836266,0.9963206836802497,0.0
967,-0.03495181241306244,-0.15391275904018484,0.43439356388680705,0.9667259000805969,0.0
968,-0.0029175148161662084,-0.01286859865621744,0.9423137159866575,0.9963206836802497,0.0
969,0.010275898781022214,0.046981755351717155,0.8112183983483999,0.98509189620369,0.0
970,-0.01820632931466184,-0.08614729005649402,0.6432085293732044,0.9728553375624807,0.0
971,-0.05683352656951728,-0.2680203444820003,0.15208815670427567,0.9667259000805969,0.0
972,0.023839838228621475,0.092668944134841,0.6295663376470066,0.9728553375624807,0.0
973,0.025431504963083492,0.11505459921121222,0.5368216486204866,0.9669186091861736,0.0
974,0.05248154462381749,0.2289091469923509,0.1979660935283058,0.9667259000805969,0.0
975,-0.015715462162984944,-0.06062628822389949,0.7520153739619211,0.9731244074394759,0.0
976,-0.02977265471081999,-0.14239365164460374,0.48319000647033794,0.9669186091861736,0.0
977,-0.03525893271831557,-0.15307837024387547,0.3948153810206182,0.9667259000805969,0.0
978,0.0459851705264238,0.19414292408882247,0.3166174959334055,0.9667259000805969,0.0
979,-0.01563234974331189,-0.07378021537204084,0.7090372503007665,0.9730292304831918,0.0
980,0.03652096628604289,0.15096644206626406,0.43216143974916243,0.9667259000805969,0.0
981,0.04129840173277825,0.2005150865911547,0.27982339798031863,0.9667259000805969,0.0
982,-0.051055010995792,-0.23246215291549438,0.21470598201115426,0.9667259000805969,0.0
983,0.06067616850627872,0.24437204840407145,0.19929050423257005,0.9667259000805969,0.0
984,0.010836530114332688,0.04611812434950978,0.8165396936491659,0.98509189620369,0.0
985,-0.043639950054097265,-0.17221729958093576,0.3522318745417998,0.9667259000805969,0.0
986,0.03288930056245105,0.14948270635558958,0.43844588030918563,0.9667259000805969,0.0
987,0.03663329763893988,0.1747212850506922,0.3739777785748444,0.9667259000805969,0.0
988,0.04444000336586534,0.17171610887613295,0.37739779991111577,0.9667259000805969,0.0
989,0.007635485970242635,0.11565087076636095,0.5248437032634958,0.9669186091861736,0.0
990,-0.052525164602789234,-0.1989298903849793,0.2652136237161291,0.9667259000805969,0.0
991,-0.05870338555787717,-0.25465408846336685,0.11238637792814948,0.9667259000805969,0.0
992,-0.005140276370477847,-0.025695547205228493,0.8794888020197424,0.9907096628832452,0.0
993,-0.07269900627718276,-0.24169778859715949,0.1938816758688549,0.9667259000805969,0.0
994,-0.06203653022216442,-0.2777557456072539,0.12930077422423564,0.9667259000805969,0.0
995,-0.047898996639720776,-0.21985571630280834,0.22472300251184035,0.9667259000805969,0.0
996,-0.02287151030875245,-0.08984273450096102,0.6053681107335835,0.9728553375624807,0.0
997,-0.03450639776351413,-0.18839524364229052,0.25597901213698043,0.9667259000805969,0.0
998,0.020042063310339538,0.08991994009891342,0.6009017806932894,0.9728553375624807,0.0
999,0.03134553175333059,0.1255685604408208,0.43499960243302804,0.9667259000805969,0.0
1000,-0.024139142506040927,-0.1028451071686156,0.589125663924899,0.9728553375624807,0.0
1001,-0.08400982170128492,-0.3564580024978565,0.0686391905693784,0.9667259000805969,0.0
1002,0.057609218356926215,0.23785677910240688,0.12103847065657594,0.9667259000805969,0.0
1003,0.02243919304834061,0.07342745535620432,0.6819049766962937,0.9728553375624807,0.0
1004,0.016139243135805843,0.07067001963916032,0.6949805202925163,0.9730292304831918,0.0
1005,-0.001961931502642365,-0.00862330898348256,0.958732634105972,0.9963206836802497,0.0
1006,0.04624028798977708,0.20421684027740197,0.29034326840185226,0.9667259000805969,0.0
1007,-0.04126804416183597,-0.1651949418707664,0.320451148227593,0.9667259000805969,0.0
1008,0.09081212623211583,0.39173296815547504,0.015782050300262133,0.9667259000805969,0.0
1009,0.031505115860994096,0.12707314978029033,0.4316729794576639,0.9667259000805969,0.0
1010,-0.025521031645855972,-0.10349383394204516,0.5549827859393901,0.9669186091861736,0.0
1011,0.02212386885206199,0.09821781945512235,0.5519505564829584,0.9669186091861736,0.0
1012,-0.07497225704497838,-0.30664807735567884,0.0682857360321137,0.9667259000805969,0.0
1013,0.06473847795353908,0.2575285111816014,0.10356143862524707,0.9667259000805969,0.0
1014,-0.000639122636984393,-0.0029215337867518456,0.9853023522515401,0.9966707942265612,0.0
1015,0.019968920053340354,0.08028286559043758,0.6319462328568826,0.9728553375624807,0.0
1016,-0.06430646961396712,-0.2293430745076095,0.21824785832995613,0.9667259000805969,0.0
1017,-0.040803956998589755,-0.17592897521690162,0.2635204010205218,0.9667259000805969,0.0
1018,-0.04768376607920781,-0.1926435059608214,0.3081624393164483,0.9667259000805969,0.0
1019,-0.0487697094608295,-0.179979614898819,0.33319388266198713,0.9667259000805969,0.0
1020,0.03731081229797748,0.1487889964751577,0.35820069416245437,0.9667259000805969,0.0
1021,0.0030984581124727665,0.012138860478657643,0.9388413406345435,0.9963206836802497,0.0
1022,-0.09969967853136309,-0.35352185765950095,0.0572171850082471,0.9667259000805969,0.0
1023,0.005461995362491724,0.02231364945005475,0.8919429970478607,0.9923827129099372,0.0
1024,-0.03246304022795663,-0.1159286616572849,0.5233839570579878,0.9669186091861736,0.0
1025,0.011257515650144387,0.048138132005490546,0.7421283054223458,0.9731244074394759,0.0
1026,-0.004674438326480941,-0.01967762150208401,0.9053211732785806,0.9963206836802497,0.0
1027,-0.045867338688055634,-0.16794136364910486,0.34795396970352244,0.9667259000805969,0.0
1028,0.04130921735945021,0.16441669650556875,0.32699322269624564,0.9667259000805969,0.0
1029,0.003928155915571061,0.015610378974755265,0.9241614156955291,0.9963206836802497,0.0
1030,0.043748914484455434,0.1904635745286241,0.2167902156172738,0.9667259000805969,0.0
1031,0.06536563431495063,0.2831966392316753,0.0787677422288315,0.9667259000805969,0.0
