,betas,betas_std,pvalues,qvalues,reject
848,0.019414158841623775,0.09404040557608093,0.213068607853431,0.9729950599649518,0.0
849,-0.022263335914626637,-0.10628714913129157,0.17405493129193889,0.9729950599649518,0.0
850,-0.024996314401611118,-0.12083643358523406,0.08229206816539253,0.9552800097535469,0.0
851,-0.045606449033846704,-0.2027272773262271,0.0010077479850607784,0.5380527798848826,0.0
852,-0.020509144640438983,-0.1041372040986994,0.15878600699895512,0.9729950599649518,0.0
853,0.007229494368255196,0.033370880869554725,0.6188932680067116,0.9754551498961364,0.0
854,-0.025657114625002624,-0.1278843285463788,0.06827831553177852,0.9405224920933729,0.0
855,-0.01794528509356649,-0.08326580316693986,0.2706306169019545,0.9729950599649518,0.0
856,-0.03566496585903074,-0.16411788993711737,0.014374047985048365,0.7320196575779264,0.0
857,-0.022334082216686934,-0.10619919038291623,0.11815867273280475,0.9552800097535469,0.0
858,-0.03251290146266886,-0.15541308555189537,0.02597741047594684,0.7610283632390061,0.0
859,-0.025073146982024192,-0.11493052167420582,0.09438607366912362,0.9552800097535469,0.0
860,-0.0054509834503445225,-0.05875730716884689,0.3190559507725014,0.9729950599649518,0.0
861,-0.0053936965037678815,-0.026301999407455746,0.712932381380309,0.9754551498961364,0.0
862,-0.008843872635072468,-0.03985585548356091,0.5559559785980497,0.9754551498961364,0.0
863,0.009301546285973863,0.052286590443757865,0.49475065034402077,0.9754551498961364,0.0
864,0.002232876297927596,0.011230145455572103,0.8763422492880784,0.992321825351251,0.0
865,0.027272694871136115,0.13372467930297194,0.06078652464438526,0.9288415566789023,0.0
866,0.032246700725741415,0.16899664048461444,0.020786165892868313,0.7580104032790876,0.0
867,-0.0062947444252114855,-0.027278964205856394,0.682119519542208,0.9754551498961364,0.0
868,-0.008190201648437402,-0.036500782298107236,0.6458480855908493,0.9754551498961364,0.0
869,0.014039090890979836,0.06615751195625423,0.4114386329888049,0.9754551498961364,0.0
870,-0.002981719957682799,-0.013067917595072576,0.8540550452391542,0.9916477772797789,0.0
871,0.02092457916608574,0.10874371123527746,0.1806497521893358,0.9729950599649518,0.0
872,0.014170060993487839,0.07155885069749257,0.3559390779213427,0.9729950599649518,0.0
873,0.011229928357357422,0.046668928668318656,0.46349249595696507,0.9754551498961364,0.0
874,-0.0029842973614045377,-0.01364944904050727,0.843062748744578,0.9916477772797789,0.0
875,0.02974546981567667,0.15119467769595152,0.0387231078016515,0.8481119880408967,0.0
876,0.004160468008200015,0.021063991501883594,0.7735651776658862,0.9754551498961364,0.0
877,0.011815549360725385,0.06121481501897333,0.41059715489134574,0.9754551498961364,0.0
878,-0.007104146807778795,-0.03098953951279933,0.6429841704680331,0.9754551498961364,0.0
879,-0.027298995748405427,-0.12209744415584657,0.12922608940067956,0.9552800097535469,0.0
880,0.0011624856149056706,0.005189089783362074,0.9468022838432542,0.9930841420505964,0.0
881,-0.01750943367465596,-0.080627390783998,0.2678668453810136,0.9729950599649518,0.0
882,0.004972046757524722,0.02336158181480166,0.7608141247114081,0.9754551498961364,0.0
883,0.007123332400574458,0.027519191125521016,0.6686463790296358,0.9754551498961364,0.0
884,-0.0034001320045746984,-0.014978361015004063,0.8549607110323145,0.9916477772797789,0.0
885,0.004041524687471725,0.020191290965232138,0.7976332754628362,0.9811219473463627,0.0
886,-0.016406746120263042,-0.0722648270429629,0.24110495516832572,0.9729950599649518,0.0
887,-0.005088305189324479,-0.02349189143995698,0.740699470710246,0.9754551498961364,0.0
888,0.019304068502724328,0.08488251278376632,0.2110514844065448,0.9729950599649518,0.0
889,0.04054110992815964,0.19912574931164753,0.004390158433137503,0.5380527798848826,0.0
890,-0.002993176672313174,-0.014522810594145062,0.8511712505841752,0.9916477772797789,0.0
891,-0.01874988318614044,-0.08369319121535397,0.2810140295591931,0.9729950599649518,0.0
892,-0.022093831320921433,-0.09639156038463029,0.14444013564593583,0.9552800097535469,0.0
893,0.0033153514098524673,0.015947713879707306,0.8249963056774383,0.9877690977438337,0.0
894,-0.005388249564202345,-0.025665636954133743,0.7541454990732777,0.9754551498961364,0.0
895,-0.0038379308076237676,-0.01876186656093101,0.791686970708726,0.9807676587695949,0.0
896,0.004924509141977374,0.022347221803316306,0.7670678416650665,0.9754551498961364,0.0
897,-0.01413309833229891,-0.06259471373694485,0.39001090379754266,0.9754551498961364,0.0
898,0.0038194008450304954,0.01746245433285445,0.7989943718933755,0.9816351408967637,0.0
899,-0.016447601714950143,-0.07698425743558618,0.3007611269618924,0.9729950599649518,0.0
900,0.009160499237705011,0.03860865334179463,0.5579678375903918,0.9754551498961364,0.0
901,0.012758399224606379,0.05581211598435369,0.4498638288779614,0.9754551498961364,0.0
902,-0.0034663569547722112,-0.03344038673307448,0.650334179963561,0.9754551498961364,0.0
903,0.006454798759049628,0.032707886601936194,0.6633097530326226,0.9754551498961364,0.0
904,-0.0001254107745745496,-0.0006049307381922835,0.9930067379647213,0.9983148561173013,0.0
905,-0.006341504697766862,-0.03252742876694891,0.6719311645173067,0.9754551498961364,0.0
906,-0.004343346878154473,-0.021450386994868252,0.7714753057984738,0.9754551498961364,0.0
907,-0.007138665391577466,-0.03434085583253123,0.6343860997163469,0.9754551498961364,0.0
908,0.004667647751411216,0.023116891464216468,0.7543130664052353,0.9754551498961364,0.0
909,0.00740973676319869,0.033535005283130984,0.6221838499918624,0.9754551498961364,0.0
910,-0.012159891314392933,-0.060405139052496296,0.4090884872932128,0.9754551498961364,0.0
911,-0.017031727805527218,-0.08365452605420833,0.25513461847028057,0.9729950599649518,0.0
912,-0.00018337358171551088,-0.0008551355498525734,0.9899944870099806,0.9983148561173013,0.0
913,-0.00942545196327923,-0.04231493379444494,0.5710828341866143,0.9754551498961364,0.0
914,-0.026685435162033852,-0.11958622879081883,0.11980524989117769,0.9552800097535469,0.0
915,0.010614303233052161,0.05169943885053151,0.45202970972455025,0.9754551498961364,0.0
916,0.01621063497563897,0.07382587933345558,0.31999853369289627,0.9729950599649518,0.0
917,-0.003651225436986857,-0.016999958048125076,0.8135520557893926,0.9849757136448991,0.0
918,-0.012714152262774671,-0.05525681726521914,0.4532429383745905,0.9754551498961364,0.0
919,0.012910244500714822,0.06213043648043947,0.3993699205330674,0.9754551498961364,0.0
920,0.018306841864221397,0.08588197828450547,0.23730404795168264,0.9729950599649518,0.0
921,-0.00959209430454213,-0.042071863665386414,0.5299977738976225,0.9754551498961364,0.0
922,-0.011895262466462012,-0.05129540179853982,0.4360707189911398,0.9754551498961364,0.0
923,-0.022388246132052383,-0.10459690438743581,0.12046854925208515,0.9552800097535469,0.0
924,-0.019737275826906816,-0.09415010341469751,0.18750579836591466,0.9729950599649518,0.0
925,0.02202633983441589,0.0960461560313106,0.16763729125440574,0.9729950599649518,0.0
926,-0.016385334868160836,-0.0759424065921443,0.27658447178076034,0.9729950599649518,0.0
927,0.001703631816388737,0.008428394572384326,0.910480896728302,0.992321825351251,0.0
928,0.0221887473221704,0.10241840766455466,0.14072859527307674,0.9552800097535469,0.0
929,-0.0247831259101299,-0.0950968829718735,0.24516637186010293,0.9729950599649518,0.0
930,-0.0334752418822159,-0.14246386682789008,0.033905020729835665,0.8481119880408967,0.0
931,-0.0020124336756566752,-0.009493700060146805,0.9008826871142795,0.992321825351251,0.0
932,-0.023682536242709266,-0.07051724621389747,0.29060074212270337,0.9729950599649518,0.0
933,0.00021952887533114774,0.0009251241898223071,0.9887930082225437,0.9983148561173013,0.0
934,-0.002303348522135511,-0.009707804043888954,0.8817572979565943,0.992321825351251,0.0
935,-0.022837534424641297,-0.09115819262395086,0.24167875091321464,0.9729950599649518,0.0
936,-0.00896677356401558,-0.039809701077643936,0.5364569596798494,0.9754551498961364,0.0
937,-0.0065144629040779795,-0.027474474265446455,0.7352201589808556,0.9754551498961364,0.0
938,-0.009734156361850262,-0.04883197083577092,0.4924159002274434,0.9754551498961364,0.0
939,0.00845086384047154,0.03295803539387429,0.5976753923964531,0.9754551498961364,0.0
940,-0.00029779242079638473,-0.0010866699382800708,0.9879804438637692,0.9983148561173013,0.0
941,4.1532957619164685e-05,0.00018790496432591496,0.9977144768297088,0.9987770590387604,0.0
942,-0.016727111403406925,-0.06589316285479724,0.3591161789255083,0.9729950599649518,0.0
943,-0.027746422355069404,-0.12672507392079446,0.08224008575016563,0.9552800097535469,0.0
944,0.0024630321198118215,0.011455765439560825,0.8717098021584966,0.992257610764627,0.0
945,-0.010257740788965469,-0.07377183814757513,0.17981751252494788,0.9729950599649518,0.0
946,-0.013178566556495247,-0.06653217247709994,0.3917306921792526,0.9754551498961364,0.0
947,-0.02158414985680843,-0.11633081494763135,0.13358312737674394,0.9552800097535469,0.0
948,0.0003893883092206303,0.002128320347733324,0.9789422192452171,0.9969718959967412,0.0
949,-0.014535146248813035,-0.06743531457700179,0.3702758268547205,0.9742292823789185,0.0
950,-0.002664828825680988,-0.011997067796899222,0.8707891460734665,0.992257610764627,0.0
951,0.023449744754534225,0.11919911738248792,0.14108967141856846,0.9552800097535469,0.0
952,-0.0007037581832581255,-0.003584638702444258,0.9614861101233801,0.9949133429088431,0.0
953,-0.0098861930670927,-0.05125948242464753,0.5353523370605902,0.9754551498961364,0.0
954,0.003934381544779173,0.018754504335638564,0.8182149689682947,0.9850771485196496,0.0
955,0.01619499111877175,0.08273206054226112,0.28962335028224245,0.9729950599649518,0.0
956,-0.003683697444730301,-0.013869761329346567,0.8473027972165945,0.9916477772797789,0.0
957,-0.009525209749422286,-0.04132525610282302,0.5737865189341883,0.9754551498961364,0.0
958,0.007726391051850146,0.040720146472622294,0.6002507057669622,0.9754551498961364,0.0
959,-0.0015729733551794606,-0.007977565799754796,0.9216822389974771,0.992321825351251,0.0
960,-0.0029077777684048327,-0.014329360726724935,0.8592310178265503,0.9916477772797789,0.0
961,0.0040435292843051,0.02046765841111841,0.7956549362858609,0.9811219473463627,0.0
962,0.01372485899463862,0.07052454591509498,0.36128882345247426,0.9729950599649518,0.0
963,-0.010121790497727665,-0.05309163229236395,0.49943407239069415,0.9754551498961364,0.0
964,0.004903012723037471,0.026719063386078466,0.7388948024949544,0.9754551498961364,0.0
965,0.006013265832563704,0.03226866500420921,0.6963813024597145,0.9754551498961364,0.0
966,0.006893174737727576,0.0337381837524892,0.6407286071647996,0.9754551498961364,0.0
967,0.0025179947669013,0.012593437584533325,0.8789470360673601,0.992321825351251,0.0
968,-0.003329182072962602,-0.016939762902002314,0.8258013241192663,0.9877690977438337,0.0
969,0.014751320486789664,0.07715428375966964,0.3612343432096269,0.9729950599649518,0.0
970,-0.004708899221614663,-0.02332836235148527,0.7709264282295072,0.9754551498961364,0.0
971,0.010671921321129006,0.056519813907889016,0.4669643586719885,0.9754551498961364,0.0
972,-0.023442061260567144,-0.114564930784907,0.14310866448088938,0.9552800097535469,0.0
973,0.02273982609902225,0.10625723304589071,0.17668914798092192,0.9729950599649518,0.0
974,0.0074822625268111485,0.03531121390856448,0.6366535618601417,0.9754551498961364,0.0
975,0.003163150668064254,0.014452431574049228,0.855203377800504,0.9916477772797789,0.0
976,0.016463998513458027,0.08144857015657375,0.3179968101468198,0.9729950599649518,0.0
977,0.010526776242261825,0.051519442046121355,0.4983732891382098,0.9754551498961364,0.0
978,-0.023730212570260152,-0.11416602504825743,0.13036046823608824,0.9552800097535469,0.0
979,0.022786837360320725,0.11390836456317956,0.13292715734748956,0.9552800097535469,0.0
980,-0.021121672429199656,-0.10352986144943022,0.1805721286178511,0.9729950599649518,0.0
981,0.0016309883602621826,0.008350479443008601,0.9163571838050801,0.992321825351251,0.0
982,0.009449830123640921,0.04944514081793625,0.530687785489967,0.9754551498961364,0.0
983,-0.019317697969664215,-0.08864969094288455,0.24305697790731548,0.9729950599649518,0.0
984,0.008667878918742652,0.04384694774728877,0.5850757236156152,0.9754551498961364,0.0
985,0.007481447876992198,0.03449939431156366,0.6617601704260577,0.9754551498961364,0.0
986,0.0077384648340915125,0.0355651874044127,0.6515400257680446,0.9754551498961364,0.0
987,0.03275204760148326,0.1642050426985653,0.03914363021727216,0.8481119880408967,0.0
988,-0.013785085241366056,-0.061170639036581376,0.41687874965862926,0.9754551498961364,0.0
989,0.005035686061388856,0.05026534063606574,0.3713360166209163,0.9742292823789185,0.0
990,-0.012252131448237715,-0.0485052570097895,0.5160589516503991,0.9754551498961364,0.0
991,-0.022835010424833383,-0.10309771133589633,0.12638526181307522,0.9552800097535469,0.0
992,-0.021330666277442498,-0.09974560836172726,0.16302938756422367,0.9729950599649518,0.0
993,0.006285837520847454,0.02257145896059344,0.7631433252297436,0.9754551498961364,0.0
994,0.0013243936420082904,0.006691566595973097,0.9317339356119371,0.992321825351251,0.0
995,0.020578098457931057,0.0902774038456069,0.21537870797637654,0.9729950599649518,0.0
996,-0.010640052967277833,-0.04315455403922378,0.529591325426376,0.9754551498961364,0.0
997,-0.01826956239500105,-0.09262594440948525,0.19457114182384508,0.9729950599649518,0.0
998,0.0005960205114763145,0.0030857921792261356,0.9656494839778389,0.9953176048929162,0.0
999,0.010407281644780227,0.04246234598476234,0.5185063697104535,0.9754551498961364,0.0
1000,0.021052637355611192,0.10547338985066282,0.20054515676455362,0.9729950599649518,0.0
1001,0.006487142544972779,0.028948613883532103,0.7105348876167077,0.9754551498961364,0.0
1002,0.012665656951911738,0.05488148190535521,0.39253599858264454,0.9754551498961364,0.0
1003,-0.004384226045427505,-0.016202053501197737,0.8314791364102233,0.989403091380586,0.0
1004,0.015241012888102394,0.07692491344885652,0.31215417469343465,0.9729950599649518,0.0
1005,-0.017604016874051893,-0.07941010925031511,0.21014602515797423,0.9729950599649518,0.0
1006,-0.016912819826812434,-0.07229791849165723,0.3202454526749159,0.9729950599649518,0.0
1007,-0.01842172391467545,-0.07747617381664074,0.2820711319931559,0.9729950599649518,0.0
1008,0.024481192484166775,0.11487582908844986,0.08996877652462064,0.9552800097535469,0.0
1009,0.02158698602683822,0.09529677684402009,0.15479871917518753,0.9729950599649518,0.0
1010,0.02498758665261048,0.11163026262865068,0.10149160439513287,0.9552800097535469,0.0
1011,0.007552829959892295,0.037431854387780066,0.5780271260464723,0.9754551498961364,0.0
1012,0.005120993519604405,0.02127133262763827,0.7582909130883623,0.9754551498961364,0.0
1013,-0.007493526539950184,-0.034728613674132054,0.604625527657057,0.9754551498961364,0.0
1014,-0.007512968656680206,-0.036521005426796954,0.5847245763207053,0.9754551498961364,0.0
1015,0.008919820252638634,0.036080182935478135,0.6116277069551842,0.9754551498961364,0.0
1016,-0.015491256409239975,-0.06421920191102803,0.3637632969440311,0.9729950599649518,0.0
1017,0.012977309506783653,0.06171592745991511,0.35169126622959135,0.9729950599649518,0.0
1018,0.01903583711234307,0.08186025097704387,0.26866025844699537,0.9729950599649518,0.0
1019,0.00031111167537445415,0.0014199924339850453,0.9841233659342954,0.9975519498749192,0.0
1020,0.030162399728348374,0.13267872803964872,0.05011932187088256,0.9186856754626546,0.0
1021,-0.003863639322633554,-0.015879508079287313,0.817933880437482,0.9850771485196496,0.0
1022,-0.011413168447636178,-0.047774585803346065,0.5124152717604641,0.9754551498961364,0.0
1023,-0.020240574350591338,-0.08977457030770278,0.17287783126244635,0.9729950599649518,0.0
1024,-0.02177737457410258,-0.0910111611915138,0.18780765781890668,0.9729950599649518,0.0
1025,-0.015559972459457698,-0.07205462780900367,0.2573240491651595,0.9729950599649518,0.0
1026,0.014594909823167055,0.06524771780081134,0.35228986344098256,0.9729950599649518,0.0
1027,-0.010817779371386057,-0.04592633062381744,0.4864950946105274,0.9754551498961364,0.0
1028,0.01753845840109285,0.07454249806920886,0.2637840309818406,0.9729950599649518,0.0
1029,0.017774223419088585,0.07789164099408871,0.2359190325307325,0.9729950599649518,0.0
1030,-0.02648056330701964,-0.12801985264657642,0.06209190564942507,0.9288415566789023,0.0
1031,-0.015529804035781416,-0.07444097399787757,0.27748775601942827,0.9729950599649518,0.0
1032,0.012048924982984325,0.051800699367841686,0.4634338257740547,0.9754551498961364,0.0
