,betas,betas_std,pvalues,qvalues,reject
1361,0.0045474412226030395,0.019992178798218522,0.7604512639805849,0.8537450044433147,0.0
1362,-0.003819736513925831,-0.016192552899382692,0.8181960844196203,0.8900877905820138,0.0
1363,-0.014197817284898835,-0.06041728039017911,0.3010011978560178,0.4786563390982546,0.0
1364,-0.005957270113325389,-0.026623823052742003,0.7100917995738094,0.8203638238709187,0.0
1365,-0.0014978917892320672,-0.005698161353766037,0.91854834102076,0.9533835076462978,0.0
1366,0.004942887258608124,0.02037346344612418,0.742734593988496,0.8423598448724491,0.0
1367,0.012768707613329192,0.051284202856959754,0.48891243928570904,0.6577674225239446,0.0
1368,-0.006236885694150633,-0.027052984333578518,0.6638236989415391,0.7930805823080996,0.0
1369,0.026049178230644857,0.12574240505263648,0.10123517067767028,0.23293048120525905,0.0
1370,-0.004961665499136505,-0.022234081438872465,0.72066402154856,0.8297561614755236,0.0
1371,-0.004816163936066241,-0.019236753993250755,0.742043766599811,0.8423598448724491,0.0
1372,-0.035481703471420524,-0.13540426272033007,0.02068123105262425,0.07640667955498835,0.0
1373,0.013995031621145891,0.07196874042120803,0.3178532840281126,0.49523208298013044,0.0
1374,-0.01231761253325989,-0.04392590377712407,0.471084518186617,0.6442181445287071,0.0
1375,0.049917879894744346,0.19261265240586528,0.003772833071377207,0.021209439968823216,1.0
1376,-0.007595156423646869,-0.027593047204009236,0.6468835785164343,0.7822778158803392,0.0
1377,0.0051137945762967305,0.055693650437408815,0.3877405302148814,0.567558270828257,0.0
1378,-0.02142699004215414,-0.10264767762766036,0.12281634418155475,0.26774408071717376,0.0
1379,-0.0010182158820533531,-0.004699171945153282,0.9413357172652733,0.9671168620456878,0.0
1380,-0.019186208214016686,-0.09442644108235768,0.14004782460561563,0.2907249905637337,0.0
1381,-0.00995352184575937,-0.043532926803352905,0.4753024148425631,0.6454935769931264,0.0
1382,-0.036622276753807755,-0.18137953976239266,0.007208456496720806,0.035362239417875654,1.0
1383,-0.02546598086019315,-0.12291891333545171,0.05995310358049898,0.1619512408408284,0.0
1384,-0.012840430261863142,-0.060310609334246625,0.38100989575569577,0.5624560561900973,0.0
1385,-0.006749071685546058,-0.03146537397981252,0.6166866365723329,0.7598982251602207,0.0
1386,-0.03602419015985396,-0.1718588625982954,0.012645549753115961,0.05324442001311984,0.0
1387,0.01906365906590725,0.08792595591749332,0.2153010422181379,0.3810934897160124,0.0
1388,-0.022821404471854687,-0.11165041960744909,0.1339465452223748,0.2826870299118288,0.0
1389,0.009508425152815947,0.04273138057009348,0.5509861690479475,0.7091565240714843,0.0
1390,0.0068861021518542365,0.03103019003434642,0.6378748853526411,0.7768031390711321,0.0
1391,0.042268502111187996,0.18539137286835405,0.00498413984056286,0.026655332439675827,1.0
1392,-0.01772652614474606,-0.08824832203971669,0.1997752981242601,0.3646620962511028,0.0
1393,-0.004896924766168582,-0.021713994658413543,0.7074206300311984,0.8188285534028339,0.0
1394,-0.010123358894240174,-0.04975246268233994,0.47477440348131816,0.6454935769931264,0.0
1395,-0.006611868456190926,-0.03011088548707569,0.6426239221133128,0.7789380874100761,0.0
1396,-0.02279846645546815,-0.09729387423499314,0.1553647589931856,0.3107295179863712,0.0
1397,-0.0032268755683129723,-0.014648926536352278,0.8437890966266779,0.9074877564547518,0.0
1398,0.011508456831933769,0.04946230739004897,0.434812112093115,0.6139913056033124,0.0
1399,-0.030997829022048253,-0.14004661439149077,0.030449035718992903,0.10053014967540515,0.0
1400,-0.011270887115607775,-0.04856306987639569,0.4620193756287905,0.6375599419650689,0.0
1401,-0.03952459567390334,-0.16788306636847833,0.012811184863578762,0.053465597727213834,0.0
1402,-0.025302480364935008,-0.10695168358276717,0.0657436812516948,0.1741998178388856,0.0
1403,-0.001251248385415187,-0.0056022814599411596,0.9338894349516111,0.9625833248489468,0.0
1404,-0.0024345493238587196,-0.011449839170201433,0.8710653285605787,0.9235261287347358,0.0
1405,-0.015044107029355425,-0.06104947570438997,0.2897230573764332,0.4646291128319052,0.0
1406,-0.01852585829275425,-0.0856964044059874,0.1829289178172892,0.3459019536908741,0.0
1407,-0.004788619981557864,-0.021440098985354695,0.7432516224134105,0.8424868526538931,0.0
1408,-0.010955076981467034,-0.04858669111029715,0.4952076544785299,0.6628262041926268,0.0
1409,0.005537462978344659,0.022975026100315037,0.7274206922397018,0.8333207367295128,0.0
1410,0.013051784836562658,0.059214819329993985,0.3740808925804905,0.5561745936865048,0.0
1411,0.0006301407705806277,0.0027791991047126517,0.9705385725814744,0.9833025966729014,0.0
1412,-0.006323518909347567,-0.029517212558297853,0.647619263331336,0.7827124158798251,0.0
1413,0.0008669223249688326,0.0038376124854095535,0.9507810724779404,0.9713284041032004,0.0
1414,-0.020726356284440757,-0.09375301182989332,0.17002953332987325,0.32898737611733614,0.0
1415,0.013973214330218392,0.059737564630632754,0.30865320673416996,0.4867313646755675,0.0
1416,0.03268834223505077,0.1394146789666066,0.043729032768182075,0.12993769736831243,0.0
1417,0.01544380484120715,0.0604072280759748,0.2896183468509757,0.4646291128319052,0.0
1418,0.0163861110322284,0.07071218049506615,0.2611827548596916,0.43426069553010277,0.0
1419,0.0006719506070291372,0.0026767393348862524,0.9684304245775697,0.9826025771323633,0.0
1420,0.010529289772800498,0.044320469635898134,0.4761840985786737,0.6460945368843061,0.0
1421,-0.013608679997843088,-0.0662603644103958,0.3685656409594138,0.5503349125596416,0.0
1422,0.02927390736825741,0.12735650123019954,0.053641180120890614,0.14936232215723222,0.0
1423,0.029791192045196323,0.1251666321625299,0.04963897641299234,0.14221635115568054,0.0
1424,0.030281069366555828,0.12466258692394733,0.05536378764529892,0.1532024455957284,0.0
1425,-0.035049482720062655,-0.17171959153667865,0.008242591049630297,0.03861394005232211,1.0
1426,0.005531641229891272,0.023289316020066043,0.7262485994726053,0.8329104840338183,0.0
1427,0.0048685024297402835,0.02145019387976478,0.749044514084015,0.8462860343806362,0.0
1428,0.004021676875960462,0.017699001550619244,0.7971869876589719,0.8768820884265239,0.0
1429,0.009120865072157354,0.03413567609444295,0.6387552597912387,0.7769654622022085,0.0
1430,0.008023884397679279,0.10369924606240793,0.0595071634169424,0.161165234254219,0.0
1431,-0.017023380897406966,-0.07673717481330576,0.21380962058746927,0.3794667864667395,0.0
1432,-0.01721786964907024,-0.07578305900097591,0.19279729753644365,0.35662258527594826,0.0
1433,-0.029493619588182054,-0.143001369390495,0.025871141534712882,0.08987434704562017,0.0
1434,0.005830656425114137,0.025515514072840507,0.6901763891080104,0.8083146899463185,0.0
1435,-0.028173018974463122,-0.14990047004354046,0.03423392791487771,0.10813392332571771,0.0
1436,-0.04876332156539499,-0.23530223476197373,0.00022222819248134002,0.0021803520771754114,1.0
1437,-0.02330719329028293,-0.09554949797443972,0.1343276344201289,0.2830815396087823,0.0
1438,0.018865083294854326,0.0875757124646507,0.14372436305973724,0.29598680709332026,0.0
1439,-0.020245940591737066,-0.09358307824873963,0.13703801687127892,0.2864714322535278,0.0
1440,0.01090895093402964,0.04496624708852858,0.47985950791525944,0.6492232134100826,0.0
1441,-0.0150101907711242,-0.07249217233584206,0.30500911002236475,0.4831827485502808,0.0
1442,0.0026368236852750073,0.01214008490912451,0.8671982162523327,0.9221739722928691,0.0
1443,0.009403043658079339,0.04078149880609674,0.5513010093382645,0.7091565240714843,0.0
1444,0.053270935984920026,0.2202656468769395,0.0008251785644591464,0.006418634521078689,1.0
1445,-0.020154303350139954,-0.10510941736544163,0.13754482529339393,0.2872422054319873,0.0
1446,-0.015931360641815624,-0.07244723343708341,0.25097442331854064,0.42201034802147497,0.0
1447,0.009598468213600522,0.044537424343625585,0.4914588628527846,0.6599318494085165,0.0
1448,0.0035804718079428116,0.015156254898699933,0.8015083953914479,0.8788283934708548,0.0
1449,-0.01122717022218813,-0.047522118793304716,0.45891835818373183,0.6346215963846986,0.0
1450,0.0010568646606859567,0.004444064132756564,0.943616854974897,0.9678121589486123,0.0
1451,0.016912852286391795,0.07701396653407701,0.22404617895249954,0.389971591816903,0.0
1452,-0.022226468022128038,-0.09630349228984798,0.10215605322700691,0.23401386642309951,0.0
1453,0.0093466444448886,0.03868917452629199,0.5525978945077805,0.7103854268085188,0.0
1454,-0.03498216944224341,-0.13986437644292551,0.015640196907034266,0.06171156175134426,0.0
1455,-0.016896673985645125,-0.07483765363066058,0.21255707208238264,0.37820248924837974,0.0
1456,0.03627355192996079,0.16017239010730142,0.01228872902508718,0.052207195889451725,0.0
1457,0.0019136167395022306,0.008745224915554926,0.8961544555406527,0.9409395595782724,0.0
1458,-0.01020123896460803,-0.04382958598780255,0.47207949226469026,0.6443079684452466,0.0
1459,-0.024405436074663805,-0.11776195006132627,0.08180524140373091,0.20112872590988215,0.0
1460,-0.01678213803247421,-0.07965235567131526,0.24794851751050215,0.42034174934012697,0.0
1461,-0.029206286293687794,-0.12032375671622621,0.0719774253402427,0.18574819442643278,0.0
1462,0.00014293871153926805,0.0005715575445987417,0.9920020663305433,0.996907278748501,0.0
1463,-0.010040307964764203,-0.047295333758598374,0.49274939031598297,0.6611743327521628,0.0
1464,-0.014158823323467665,-0.055780255020701504,0.3523663849013998,0.5320439800781008,0.0
1465,-0.024766961050746533,-0.11223435304184301,0.07741821212633507,0.19392075350296098,0.0
1466,-0.014594528497509134,-0.06168629982530337,0.29000131749782154,0.4647170573154613,0.0
1467,-0.008601964010264009,-0.03898883438802296,0.5564700832124773,0.713599120272474,0.0
1468,-0.0063585551927933,-0.028453480722394967,0.650593305860358,0.7853941243119817,0.0
1469,0.038576593231681736,0.16343496638780744,0.011371918098822542,0.04948449716642445,1.0
1470,-0.004128866896618968,-0.01716121373464602,0.7930032666059081,0.8750380872892779,0.0
1471,0.006590420134542345,0.028767088577237566,0.637040699220375,0.776696749342544,0.0
1472,0.0005663393779973423,0.0023168806099655073,0.9690550824881656,0.9827569827281251,0.0
1473,-0.010871720122883625,-0.05147402869220256,0.447648559744522,0.625885756068728,0.0
1474,-0.00766977478200388,-0.03667124274633254,0.6284759091262833,0.7716823441456134,0.0
1475,0.05684141828809871,0.23476307099417035,7.771204897067935e-05,0.000991662956190264,1.0
1476,0.02353228490191524,0.09230311958785677,0.09749031300463928,0.2273316715803248,0.0
1477,0.04652825421684141,0.19879407063020973,0.002227158945758143,0.013654539495010666,1.0
1478,-0.030437275840161305,-0.1531064907233243,0.02133329801824828,0.07839798565009969,0.0
1479,0.006558096288719107,0.028163858167984633,0.6842615983327714,0.8031964585395963,0.0
1480,-0.011791059097820392,-0.04832436265495219,0.43318529338220524,0.6125257717437028,0.0
1481,-0.02135993525532334,-0.09214196814000788,0.1477849843249038,0.30230997977001306,0.0
1482,-0.007683033614320719,-0.028361035651140967,0.6408113352100497,0.7781659289886746,0.0
1483,0.005373211006564247,0.022210104201129233,0.7359170408492781,0.8392036430737382,0.0
1484,0.0032923905429836733,0.03828801466012326,0.4734738736704841,0.6454935769931264,0.0
1485,-0.005477421799093123,-0.027774892396058175,0.702532693522209,0.8150127047416442,0.0
1486,-0.0097643195291566,-0.05027610920833299,0.4633247541383373,0.6377997939164405,0.0
1487,-0.011515441812598698,-0.06342718726126202,0.37054871092583175,0.5525027374377993,0.0
1488,-0.019349521047742076,-0.09076011116343885,0.17132882963402984,0.32996663485072414,0.0
1489,-0.022503673353915933,-0.1073704404183848,0.11014052205135806,0.24874298139720388,0.0
1490,0.011335142920288775,0.06008093892772532,0.3995742979371617,0.5803872484003466,0.0
1491,-0.0341088917571647,-0.1571701229477868,0.012275495419429709,0.052207195889451725,0.0
1492,-0.011535853733253495,-0.05244374984914825,0.4719584604541217,0.6443079684452466,0.0
1493,-0.061721781586463666,-0.29629279875771436,5.850029346319167e-05,0.0007850361961512173,1.0
1494,0.004117492088695502,0.019682751046235573,0.7899733411998504,0.8740130583487706,0.0
1495,0.003673345583748628,0.01822046942611711,0.8109462578801302,0.8854426332759427,0.0
1496,0.006135973105199358,0.028143994095742846,0.6999523088155873,0.8138096875748131,0.0
1497,0.0033572914387966853,0.016503325068069348,0.812717761872218,0.8868798548966433,0.0
1498,0.014937860745708494,0.07453780716081845,0.27286847953582494,0.4454995584258366,0.0
1499,-0.010817499458892958,-0.05284929766783909,0.4571095080485147,0.6331019775450158,0.0
1500,0.008665872920495985,0.04392004007887652,0.52676079106857,0.6882301792855688,0.0
1501,-0.016248199783745983,-0.08297123100577422,0.2632312613285479,0.43634038033188804,0.0
1502,-0.020647005082337744,-0.1013149328801236,0.13626706217932902,0.2854335240010114,0.0
1503,0.0031495522209514797,0.01460204884751461,0.8422157028437498,0.9067332618607657,0.0
1504,0.024800195554641222,0.11702878553419688,0.12475720863567286,0.27005189855950185,0.0
1505,0.011135996689591308,0.051941064864518,0.44247802855555063,0.6218610131050981,0.0
1506,-0.02382052227525921,-0.11365068083852352,0.12001274563707619,0.2637705077504438,0.0
1507,-0.020280418719609797,-0.09135336627014891,0.15363070238572774,0.30785343059953146,0.0
1508,-0.024867375439855496,-0.11650595947736918,0.11779282886742007,0.26092554211313496,0.0
1509,-0.018228978575384157,-0.08760466940726801,0.20017011913627486,0.3646620962511028,0.0
1510,0.005915431710613479,0.027965984799611245,0.6710942236438142,0.797805533828479,0.0
1511,-0.011055783528967026,-0.05232563761472961,0.46223095792467495,0.6375599419650689,0.0
1512,0.006363999406366431,0.02694103181309911,0.6796930789363465,0.7991868876131151,0.0
1513,0.011987644874615058,0.058484730130857886,0.39167351034319164,0.5713049800237298,0.0
1514,-0.004408829527115259,-0.020617101712255996,0.7750169623772454,0.862973919563528,0.0
1515,0.03650975792915571,0.1655773811749695,0.030087692519190544,0.09971833988718684,0.0
1516,-0.005269357601837677,-0.02392553381006989,0.7006774211350555,0.8141949921569359,0.0
1517,-0.01888261759100116,-0.09128662178815324,0.1845720980435996,0.3471156997564983,0.0
1518,-0.005165902387543207,-0.02398806924394615,0.7518366010658617,0.8482315753162445,0.0
1519,-0.01380174101710667,-0.06873512313079726,0.31405078294370314,0.4918415913039234,0.0
1520,-0.019779692559214145,-0.0931055845024429,0.17693964036324383,0.3379563378838817,0.0
1521,-0.009670209977735761,-0.043671048573913025,0.5251947403245011,0.6866153739000391,0.0
1522,-0.005552086824589611,-0.025314298999786867,0.6988573332432626,0.8138096875748131,0.0
1523,0.04283019524581036,0.19139328548444234,0.011189492426863073,0.04879275523663563,1.0
1524,0.011281714734736461,0.04846298533474892,0.43390770504578946,0.6131304527820938,0.0
1525,0.0029597381926601465,0.012710316950275285,0.8615290504358595,0.9189643204649168,0.0
1526,-0.0063706990124531805,-0.025152089900485595,0.7317619683082237,0.8360471458227019,0.0
1527,-0.013136178489414624,-0.057940837244273624,0.38699056179010705,0.5672643502864445,0.0
1528,0.02570303861149847,0.11482266780947821,0.12098551656152823,0.2650400082168196,0.0
1529,0.031529619300087484,0.15219290838943353,0.026078515868723645,0.08995574296342483,0.0
1530,0.015401430636512278,0.07192237297091525,0.2963485172554217,0.4723409317174538,0.0
1531,0.01654424284666593,0.07545557171002631,0.23563171125703197,0.40505285902035243,0.0
1532,0.0021057312508378093,0.01088289543824336,0.87704038685072,0.9278962383771606,0.0
1533,0.021288096533753492,0.096066410065334,0.16843571704810673,0.326912458074843,0.0
1534,-0.0017481045647868786,-0.007771911633297295,0.9184273286588599,0.9533835076462978,0.0
1535,-0.018047424354953705,-0.0851278707554512,0.22382169435929655,0.389971591816903,0.0
1536,-0.0028843611551819,-0.012521106289563171,0.8611925111007457,0.9189643204649168,0.0
1537,0.02661478857214079,0.11775893093937526,0.0970290673411495,0.2267645618759449,0.0
1538,0.01195861123950115,0.05617659950159313,0.42385047825465694,0.6042556509730544,0.0
1539,0.01181450392281612,0.1662317136275882,0.012370098777088097,0.05240286243654428,0.0
1540,0.01572200920696602,0.059172464831520354,0.3867739289829579,0.5672643502864445,0.0
1541,-0.04642937461759017,-0.20675013322343397,0.0011970237675652297,0.008468739580053326,1.0
1542,-0.013707766595873827,-0.06748417300934269,0.3329325550195248,0.5122039307992688,0.0
1543,0.10795738984018183,0.37492211307649015,6.232721704365963e-08,3.345681808388129e-06,1.0
1544,0.03524857873846551,0.16839119049907647,0.02308864088531983,0.08296721452117857,0.0
1545,0.02366794195024383,0.10873039570997019,0.11347472401462975,0.25406612050638305,0.0
