,betas,betas_std,pvalues,qvalues,reject
842,-0.013216287659462542,-0.054353481315499066,0.7041651163936342,0.9065224057868649,0.0
843,0.018179906278169653,0.08468785604874898,0.6215016685747822,0.8966565662272388,0.0
844,0.03493395003366437,0.16672849328748435,0.29699742168354526,0.6838589655204907,0.0
845,-0.03803169227448777,-0.1693487020963568,0.24995102211056083,0.6522007462196078,0.0
846,0.05736857436584466,0.25627743877281395,0.11742242999453348,0.5175270791255475,0.0
847,-0.012041408510655818,-0.04830793946635617,0.7636012792339371,0.9254657846710516,0.0
848,0.024538979793901586,0.10786411654603172,0.5033530456872628,0.8283024802448629,0.0
849,0.057051900726881315,0.24887182265034674,0.13629551333814416,0.5337141449432407,0.0
850,0.06141533984695844,0.28331898444307385,0.09541597099647785,0.4817116982346455,0.0
851,-0.05283204456280731,-0.2191101722554743,0.11818527047338223,0.5175270791255475,0.0
852,0.06361990144758735,0.2818716209686338,0.09187342177874994,0.47068156970394054,0.0
853,-0.032473884009071495,-0.1553477363021502,0.37463315240181383,0.7594902114968545,0.0
854,0.00322634926348759,0.014292702424712577,0.9271558637755165,0.9857236210679059,0.0
855,-0.02066300931846032,-0.09400478628795718,0.5501595242006434,0.8616956403142608,0.0
856,0.025032155529456656,0.10601270672897327,0.49477551611501414,0.8245309235007247,0.0
857,0.05664881088762563,0.24518089298209686,0.1098768156178274,0.5155936843919245,0.0
858,0.031329172100501415,0.14078181816801028,0.4168042633559458,0.7846268985091501,0.0
859,0.05565928029968884,0.2285432067023851,0.11587537774607308,0.5155936843919245,0.0
860,-0.004595071800889515,-0.1076578584584072,0.5176244636018095,0.8374552193226312,0.0
861,-0.04890352233066268,-0.2294836415861835,0.12229954966017634,0.5277656914795991,0.0
862,-0.0039720959238687785,-0.01727609848534893,0.9043286471337386,0.9807109416257436,0.0
863,0.008478175717300284,0.04724142057434932,0.7661788851940148,0.9254657846710516,0.0
864,-0.04494619900939476,-0.2198780227524758,0.15984279620923336,0.5558037865680671,0.0
865,0.03188001815666138,0.1503045944525504,0.32042699861733365,0.7065716072337276,0.0
866,0.005955798714087788,0.031110101774355834,0.8435236798153132,0.9574547998729784,0.0
867,-0.07227829090833485,-0.31275138985911694,0.048017703945668476,0.3768936762527941,0.0
868,-0.05223681202118998,-0.28121285736087454,0.1177437020709909,0.5175270791255475,0.0
869,-0.019197805175909223,-0.08979844959261568,0.6237534730550294,0.8966565662272388,0.0
870,-0.02914239473751511,-0.12946719341271964,0.44623436325324417,0.7969747039507442,0.0
871,0.02553368063749452,0.12290160278718758,0.5229982751828329,0.8406764395967536,0.0
872,0.04108396185123315,0.19502120754745306,0.29980876516751415,0.6838589655204907,0.0
873,0.005698524987180154,0.022779029673028944,0.8846280912705072,0.9715641366714979,0.0
874,-0.0175110754901665,-0.07263325862785328,0.6533590030269141,0.8999912094675373,0.0
875,0.0375643794008515,0.17428174222558176,0.2950564114021796,0.6838589655204907,0.0
876,0.005108793681843824,0.02446787642526354,0.8757033186584592,0.9681431781549037,0.0
877,-0.003399175339092416,-0.019258774667257263,0.9162796925141368,0.9840387403842178,0.0
878,0.024956680364034825,0.10286328687074228,0.482736643693086,0.8176442918894499,0.0
879,-0.008761532915788628,-0.03936400926881339,0.8332689220053531,0.9512619965813032,0.0
880,-0.013240531288601585,-0.05746392219146538,0.7474832623132888,0.9227093089683327,0.0
881,-0.13757378568321493,-0.6702850405517848,5.4355721984771966e-05,0.020137463497610027,1.0
882,-0.058626038030893037,-0.2823616526553422,0.12089710061184676,0.5256812709272096,0.0
883,-0.009491751108809595,-0.03494194612690397,0.8120944645909596,0.9468365954872175,0.0
884,-0.03141219937969986,-0.13950690422292822,0.4527327074609876,0.7993922169090443,0.0
885,0.05783337279240398,0.2921940197738696,0.08206985057443458,0.4565337433606338,0.0
886,0.0023386823160412005,0.009855629927093821,0.9482991908835274,0.9916854283749306,0.0
887,0.033030155106504394,0.14461836868592162,0.39895289772941755,0.7755346049319519,0.0
888,0.020738679420486527,0.0860232086317744,0.5861978086183981,0.8809909262473036,0.0
889,0.014753613735368631,0.0692231213366932,0.6612737772616225,0.9012582449292165,0.0
890,0.058974791983123644,0.2658304363888716,0.1252755660496147,0.5326686615057857,0.0
891,0.04326653692762326,0.18715178884740724,0.2909522325418729,0.682278144511776,0.0
892,-0.06816120276803664,-0.2866940831720467,0.06280618620122888,0.4072861486932382,0.0
893,0.021497650560745558,0.09437482141844349,0.5847409127604846,0.8800731537929146,0.0
894,-0.034022022250097254,-0.1639344711467067,0.3832064323953194,0.7637816854247371,0.0
895,-0.0049330142786531105,-0.02168361162330618,0.896786918344586,0.9767539343806956,0.0
896,0.0063893267295595775,0.029798996303551525,0.8556373289098069,0.961323626698647,0.0
897,0.05886237012164364,0.24126423179710652,0.16079778844140813,0.5574323332635482,0.0
898,0.03276529561020083,0.14306937589687235,0.3723692552151646,0.7578552356629574,0.0
899,0.03311363213304845,0.15497169382071946,0.3897107930931447,0.7661611055139329,0.0
900,0.05402416085516758,0.21348552095085316,0.15068365235157086,0.5449698178139772,0.0
901,-0.05884612130153326,-0.2669485381557582,0.1345082873617655,0.5337141449432407,0.0
902,-0.015327939216711982,-0.22664954418485156,0.2121108862690958,0.6138235492817569,0.0
903,0.06958724684001853,0.3235291470545138,0.05830575527372135,0.40048585599757236,0.0
904,-0.031620390580065674,-0.1493109766934656,0.3507106626899552,0.7404725614810919,0.0
905,-0.032689124421546416,-0.17164585136181876,0.32117826004477323,0.7065716072337276,0.0
906,0.006324959516337128,0.028256161292359607,0.8718703827654132,0.9661643026915606,0.0
907,0.022849833706581297,0.11079090421241737,0.536192899742326,0.8520101080703117,0.0
908,0.021091110678022336,0.10515178752093672,0.5421799656477714,0.8566979323311233,0.0
909,0.025799210585336803,0.11984593308762392,0.47792601721881867,0.8161626566626788,0.0
910,0.023000606737233684,0.12626939485808433,0.4717082285339722,0.8117409746575786,0.0
911,0.05944693776908497,0.2741377698031121,0.12092706096820509,0.5256812709272096,0.0
912,0.044233575696001705,0.20623331908862524,0.21767951824331797,0.6168574903897839,0.0
913,0.05073517527031252,0.20474820913609748,0.28200085838231215,0.677291532273853,0.0
914,-0.08586477585312166,-0.35953710580290765,0.07075736282819088,0.4393292975601105,0.0
915,0.055458392002496366,0.2507446912751596,0.13027238036188268,0.5337141449432407,0.0
916,0.0020596917250652234,0.007406995057689474,0.9680644923970982,0.9945908822864087,0.0
917,0.024915526965024953,0.10454051123502094,0.5658352505529689,0.8690336809766248,0.0
918,0.05462198560531153,0.23510433591570373,0.21051920495719428,0.6121764506413255,0.0
919,0.06636336902351196,0.321246376566711,0.08004541768650825,0.45243062170635095,0.0
920,-0.018009705957021532,-0.07227647963964777,0.6832692329212136,0.9048389868111003,0.0
921,-0.03519563727950131,-0.1519417053301943,0.3746002074471817,0.7594902114968545,0.0
922,0.019748985361682226,0.08289596328788759,0.6310406325034329,0.8984014480541688,0.0
923,-0.0453780497791978,-0.21763428373941818,0.1868360697895158,0.5837205679498658,0.0
924,0.0074135549924420376,0.03309900143766879,0.8491942392618357,0.9599587052525099,0.0
925,0.047599891963718825,0.20255434002797584,0.23387161573719795,0.6364965350396434,0.0
926,0.0008221499958322934,0.003415643935726301,0.984082104115272,0.995920333863993,0.0
927,0.04549404968891789,0.21905145445049826,0.19636934909899922,0.5983041020483576,0.0
928,0.01871111275348478,0.08201872414714473,0.6246226697913728,0.8969689870062896,0.0
929,-0.039846818848243135,-0.14027754272185142,0.4800680075445689,0.8176442918894499,0.0
930,0.059105474762451475,0.2546735366130189,0.1392180707173497,0.535515201970259,0.0
931,0.0685390761742386,0.29074882788653367,0.12561175332999794,0.5326686615057857,0.0
932,-0.09388212730712275,-0.3092125759074561,0.11437732560767648,0.5155936843919245,0.0
933,0.039585896997748615,0.1643433058257685,0.3395145889893093,0.7280312836059416,0.0
934,-0.002689637378573075,-0.01139193449080145,0.9447318812882557,0.9910568868257142,0.0
935,-0.013641465617255079,-0.04898880755943115,0.8049186562666087,0.9426975253572896,0.0
936,0.016485471716829445,0.07507624503144282,0.6620119946606438,0.9012582449292165,0.0
937,-0.06841487521972846,-0.251447967869031,0.19646235658607128,0.5983041020483576,0.0
938,0.05451349206402617,0.24652886254089207,0.12553134953512193,0.5326686615057857,0.0
939,-0.017447840408349197,-0.07081553389178122,0.6813877386261701,0.9048389868111003,0.0
940,-0.020791832657265575,-0.076443329442499,0.6970585440903138,0.9065224057868649,0.0
941,0.02924031896813762,0.13203596223185665,0.4292211097119485,0.7910649116353675,0.0
942,0.058023149309968255,0.2212265538678129,0.2197626011014474,0.6197056900810182,0.0
943,0.08493612048203902,0.36441565736939896,0.029314203409304466,0.3254878038198897,0.0
944,0.06531250543109517,0.28683051405570187,0.09641748225208599,0.4844163359525094,0.0
945,-0.04109701351927283,-0.3371806954965726,0.0846336175070867,0.4565337433606338,0.0
946,0.05463825191960957,0.2851134895673965,0.10351093519427929,0.49877633043920455,0.0
947,0.012335416099079502,0.06158877294994495,0.7086632447071199,0.9065224057868649,0.0
948,-0.03990518767678585,-0.20061025102005425,0.25131554918211263,0.6522007462196078,0.0
949,-0.009976509816825517,-0.0496616047900662,0.776913671373509,0.9312727186861199,0.0
950,-0.05156717963744752,-0.23122671334117167,0.20075722268529325,0.6034321144297832,0.0
951,-0.008503409562606512,-0.03874204095431689,0.8239394363455985,0.9485687426971758,0.0
952,0.01694771338504939,0.08053170029046292,0.6452988142294735,0.8999912094675373,0.0
953,0.04450893989916951,0.26703650476600704,0.1539023094767225,0.5457303885889045,0.0
954,0.07577537739397727,0.339706176170483,0.07686558409677154,0.4516240588216007,0.0
955,0.09369201282927793,0.4263753409649708,0.02780937321017778,0.3254878038198897,0.0
956,0.014610425099727504,0.06323183730103722,0.7294455870897241,0.9151250152033664,0.0
957,-0.015879570726061523,-0.07086977102656317,0.7121430822383352,0.9065224057868649,0.0
958,0.08690604327039751,0.4141219567021166,0.022269622304022976,0.3011271016153066,0.0
959,0.022266539480918585,0.09009351054585131,0.6287407610842164,0.8969689870062896,0.0
960,-0.041887490950195616,-0.18460653771622448,0.31742819643825565,0.7048339202760637,0.0
961,0.011504041665308173,0.05115346511822594,0.7785977200938282,0.9312727186861199,0.0
962,0.057331934893134526,0.2841105423085623,0.12172537847105394,0.526380015009963,0.0
963,0.01341850808551052,0.059187500779739194,0.7350904142163617,0.9155339213940724,0.0
964,0.06121797007620021,0.30677151520845763,0.10775178453537969,0.5082170336362579,0.0
965,0.11522210280971684,0.5754522611838019,0.002913949974626245,0.1166048900329734,0.0
966,-0.02987376566406281,-0.15397629812878846,0.38787400860091326,0.7658120891517199,0.0
967,0.0385835411938905,0.16995132596234566,0.376561504088021,0.7598527457155243,0.0
968,0.05965091051250653,0.2628973391849285,0.13000810584475525,0.5337141449432407,0.0
969,0.11868042275988855,0.5424929207939542,0.0047162541476445975,0.1494557122651973,0.0
970,0.07944492873219183,0.37604458736726704,0.03842505507286798,0.34901360066185766,0.0
971,0.05647218386689402,0.26642098531088015,0.1450217516952039,0.5434887509746157,0.0
972,-0.017788838055442315,-0.06913089310215641,0.7125830269256752,0.9065276428167611,0.0
973,-0.011702089013985631,-0.05292083465466841,0.7711859202426806,0.9268081130308183,0.0
974,-0.03349181355297997,-0.14599853913940597,0.4003189398540733,0.7762506361712098,0.0
975,0.000628466158054786,0.0024251541027474686,0.9896772684920487,0.9967706268847868,0.0
976,0.08841600662041602,0.42180582871216366,0.03301912081534048,0.33637336239260807,0.0
977,0.00629927209049465,0.02733759912530325,0.8763286429842676,0.9681431781549037,0.0
978,-0.01992404390695115,-0.08412816109137097,0.6568374518370321,0.9012582449292165,0.0
979,0.06456006616872513,0.3044763009825859,0.11451027189840293,0.5155936843919245,0.0
980,-0.031274530284362306,-0.12928792835583852,0.49085845087188995,0.8240400143773455,0.0
981,0.05391457426085072,0.26167693344143295,0.14856472247397504,0.5440398287779368,0.0
982,0.08341998936721977,0.3795948520989532,0.03795002296085036,0.34901360066185766,0.0
983,-0.019023384931911476,-0.07658840099914443,0.6804467757510821,0.9048389868111003,0.0
984,0.09927705062023222,0.42245110121530727,0.029488040242210647,0.3254878038198897,0.0
985,-0.019857659414892686,-0.07834600783286391,0.6648553899629677,0.9012582449292165,0.0
986,0.08620812782444506,0.39127830573564154,0.03762084223419801,0.34901360066185766,0.0
987,0.06539791612189579,0.31164275268418257,0.1040095334926262,0.4996300916043014,0.0
988,0.011527912933474342,0.044548663926786185,0.8147006275403412,0.9477501707404417,0.0
989,-0.002700541814006808,-0.04069950838391095,0.8180966509098078,0.9481589675514775,0.0
990,0.057117124545911745,0.21632020773913876,0.21491305123368218,0.615041961520764,0.0
991,0.016249644319996186,0.07043620641300607,0.6529208261389567,0.8999912094675373,0.0
992,0.05956541442576864,0.2976519466308984,0.07196622203421749,0.44156266026894503,0.0
993,0.06356505666876622,0.21137493941876406,0.24479077719358194,0.6486176007167521,0.0
994,0.07441775208699378,0.33290225423813996,0.06241715781349824,0.4072861486932382,0.0
995,0.0844988497981884,0.3878873323090447,0.028356360757808556,0.3254878038198897,0.0
996,0.07729331043590096,0.3033467087751939,0.07404020942539581,0.4476849872233235,0.0
997,-0.0003397556745082311,-0.0018535964120239645,0.990877444946023,0.9967706268847868,0.0
998,0.010662093317189451,0.04783543488737797,0.7756194279143294,0.9303854729306834,0.0
999,0.0015859945961758347,0.006353539007140321,0.9677520040815062,0.9945908822864087,0.0
1000,0.075873526718209,0.32337783013233984,0.08213051543840348,0.4565337433606338,0.0
1001,0.016526566000884698,0.07011948113824559,0.7137885251722415,0.9070859694702017,0.0
1002,-0.02856915961370884,-0.11794732030266118,0.43114252772948314,0.7911833670876742,0.0
1003,-0.03161757182936687,-0.10342203124310559,0.5543055540203331,0.8642845220107143,0.0
1004,0.08848553304052954,0.3873791259920203,0.02773791311068276,0.3254878038198897,0.0
1005,0.06636953252632412,0.2915801023966754,0.07295335277946766,0.4436929057932536,0.0
1006,0.02892571946463784,0.12772901169387285,0.4982977745608692,0.8263630422194193,0.0
1007,0.016467158605404694,0.06588350537877835,0.6848990926558061,0.9048389868111003,0.0
1008,-0.05144624572880214,-0.2220064290215475,0.16134687625238422,0.5576768107333846,0.0
1009,-0.05517549775849456,-0.22256981969017559,0.1585261364826612,0.5551083567069618,0.0
1010,-0.03982973388281688,-0.1615673373040389,0.3451931475317863,0.7356575275267577,0.0
1011,-0.0635981433707596,-0.28241189921265775,0.0798632313975364,0.45243062170635095,0.0
1012,-0.015025712427176867,-0.061386673690195875,0.7083644107330119,0.9065224057868649,0.0
1013,-0.05578857200699941,-0.222024201959851,0.15065064518202356,0.5449698178139772,0.0
1014,0.07902663424449063,0.36118522426658994,0.019771931241630902,0.2916770381808875,0.0
1015,-0.01656413729456381,-0.0665623476162844,0.6844757647397401,0.9048389868111003,0.0
1016,0.0828080438984687,0.29526322517095926,0.1043200582893873,0.49996709963577324,0.0
1017,0.011394438263048971,0.049148537300278475,0.7490611173816892,0.9235608323378267,0.0
1018,0.11830681006090389,0.47809277795303884,0.00960200322006906,0.20224381813437317,0.0
1019,0.04916001252011088,0.18142488218643926,0.3175397318805811,0.7048339202760637,0.0
1020,-0.04449839423103353,-0.1774761532627846,0.2618098424035003,0.6616822262445694,0.0
1021,-0.08218268584515966,-0.32191700694117237,0.03732465033003545,0.34901360066185766,0.0
1022,0.07137574798439497,0.2530465046582351,0.16298900772659392,0.5585125800186413,0.0
1023,0.034451129115107816,0.14070677584116328,0.38045748985648675,0.7627336156976086,0.0
1024,0.07349327438888065,0.26232140948687754,0.1387906009607614,0.535515201970259,0.0
1025,0.04045081182622379,0.17262049107947622,0.22619244506759836,0.6248078163885852,0.0
1026,-0.06324626142485171,-0.26606614218520575,0.09946695631182599,0.4925982598299954,0.0
1027,0.041725577667970803,0.15279654600710513,0.3816665544049632,0.7637816854247371,0.0
1028,-0.030114184592623803,-0.11987819566801874,0.4643932595798014,0.8089518111575796,0.0
1029,-0.012482197938108605,-0.049576524009694575,0.7566288003372836,0.9241327381614735,0.0
1030,-0.05514400638733754,-0.23988416225549378,0.11110110239542892,0.5155936843919245,0.0
