,betas,betas_std,pvalues,qvalues,reject
836,0.013086778445722471,0.0723031541773789,0.4441479773608549,0.9880304979665107,0.0
837,0.03233263734196832,0.13647718019516367,0.058519178828098574,0.9486206667351178,0.0
838,-0.021534991602620072,-0.10017700755185541,0.25245633735486883,0.9880304979665107,0.0
839,-0.032224341852120274,-0.14808066505806974,0.09791678017894792,0.9880304979665107,0.0
840,-0.003367737575620117,-0.015797751735239788,0.8411570213352464,0.9895649510278625,0.0
841,0.011604930710047865,0.052540425204948095,0.5746989949098329,0.9895649510278625,0.0
842,0.014164537664974098,0.0582550064530318,0.4271789044273252,0.9880304979665107,0.0
843,-0.013261116596306119,-0.06185213986857554,0.4816918468762108,0.9895649510278625,0.0
844,0.007975293200812231,0.038099543270805,0.6418436150237821,0.9895649510278625,0.0
845,0.005735090610924811,0.0255526781588721,0.7348692288639163,0.9895649510278625,0.0
846,0.0006458009244721734,0.0028845615377619182,0.9725569329983377,0.9935748627880857,0.0
847,-0.03233527818550535,-0.12974097930556902,0.11491360668094447,0.9880304979665107,0.0
848,-0.018193045160145197,-0.0799766593420121,0.3326586245012485,0.9880304979665107,0.0
849,0.0004121165961360719,0.0017978860991702877,0.9832355161895606,0.996651985221387,0.0
850,-0.033121018559891295,-0.15297084042660475,0.07917316257800391,0.9880304979665107,0.0
851,0.020219886808059823,0.08392554961964085,0.24258037848698072,0.9880304979665107,0.0
852,-0.005392300977365715,-0.0238916958046216,0.7803799597546605,0.9895649510278625,0.0
853,0.008451233944878114,0.04046454897044877,0.6518460583954432,0.9895649510278625,0.0
854,-0.012821152724828977,-0.05679302773253146,0.47826116414320163,0.9895649510278625,0.0
855,0.01517701585507849,0.06908726135237363,0.3913698257323287,0.9880304979665107,0.0
856,-0.023248573621937555,-0.0984713327961146,0.2159052430925822,0.9880304979665107,0.0
857,0.01443851684733583,0.06247259577342346,0.4264287865996542,0.9880304979665107,0.0
858,-0.020428079104182487,-0.09187973457881875,0.3015604702017429,0.9880304979665107,0.0
859,0.0008949729595669071,0.0036743038906758463,0.9606558832783073,0.9898952909323401,0.0
860,0.0006737368874032667,0.016004368842954,0.8526649606280059,0.9895649510278625,0.0
861,0.025045314625702107,0.11753428134937748,0.12233179839140199,0.9880304979665107,0.0
862,0.039430195300389985,0.17149756839996452,0.019868217733327236,0.8856749870538664,0.0
863,0.0201050259191938,0.11203100294674138,0.1683587284266441,0.9880304979665107,0.0
864,0.016888214147222216,0.08264852502743347,0.3026564261009766,0.9880304979665107,0.0
865,0.005519677121152916,0.026021522105997102,0.7370977809600638,0.9895649510278625,0.0
866,0.001976768636846404,0.01032525989313297,0.8982309672970441,0.9895649510278625,0.0
867,0.03793325392379115,0.16425005710362056,0.0428875330325379,0.9109825290142851,0.0
868,-0.0021058236704532165,-0.011363034814489253,0.9019088200864162,0.9895649510278625,0.0
869,-0.013330156521127947,-0.06240761061243637,0.5061614885099307,0.9895649510278625,0.0
870,0.04313775903863197,0.19183784005070859,0.027708951710985884,0.8856749870538664,0.0
871,-0.04272852266661212,-0.20577412403916975,0.03694456548054242,0.8935429790642817,0.0
872,-0.019307694276971845,-0.09167441146931318,0.3416202012101074,0.9880304979665107,0.0
873,-0.017871219132924235,-0.07144754868472597,0.3743361003584721,0.9880304979665107,0.0
874,0.0341864887493353,0.14179268538992743,0.08713540287638206,0.9880304979665107,0.0
875,0.006797398859128921,0.03155212249970106,0.7113776052066605,0.9895649510278625,0.0
876,0.02753533821448011,0.13182554059686977,0.09981402115481629,0.9880304979665107,0.0
877,0.0070653219892867405,0.04006407351091742,0.6695592718865293,0.9895649510278625,0.0
878,0.0495684523526859,0.20429251362128617,0.00654829878793093,0.8856749870538664,0.0
879,-0.012001475662084446,-0.05394366165475302,0.5733396508503953,0.9895649510278625,0.0
880,-0.0049649781076200735,-0.021549421523970876,0.8135404381532201,0.9895649510278625,0.0
881,0.0065743051833886835,0.0320381652545878,0.7063606635561978,0.9895649510278625,0.0
882,0.005381916240277868,0.02591650967304168,0.7811156541665754,0.9895649510278625,0.0
883,0.03681033104736247,0.1354905569063889,0.07215944179433852,0.9874449929751586,0.0
884,0.0023241896114929057,0.010325069488605844,0.913640570157744,0.9895649510278625,0.0
885,0.013175413234072564,0.06656609552885558,0.439290899262318,0.9880304979665107,0.0
886,0.036086427203443454,0.15212678324916543,0.05083890763250984,0.9393790263812146,0.0
887,0.02297884460788007,0.10056874358306701,0.252395936280767,0.9880304979665107,0.0
888,-0.0043785292168277146,-0.018161640886587234,0.8224572197528865,0.9895649510278625,0.0
889,-0.01868011988956126,-0.08766249225638409,0.2788332367223857,0.9880304979665107,0.0
890,0.017533490403815178,0.07905048627208006,0.37374045652914434,0.9880304979665107,0.0
891,0.01293989745396509,0.055980990320321534,0.5372988406348713,0.9895649510278625,0.0
892,0.04076433304256292,0.17140503446310099,0.02997001993143191,0.8856749870538664,0.0
893,0.012024424668229802,0.052782799034634,0.5510221136798509,0.9895649510278625,0.0
894,0.007294227918959634,0.03515518702645146,0.715194261230123,0.9895649510278625,0.0
895,0.015723104960230175,0.06909201422272053,0.4198020921013942,0.9880304979665107,0.0
896,0.006440852290121975,0.030047010959708655,0.7202481566224805,0.9895649510278625,0.0
897,0.00105598671203476,0.004327687239765669,0.96084758812563,0.9898952909323401,0.0
898,0.02414957421398625,0.10542904874231163,0.19950839798766384,0.9880304979665107,0.0
899,0.02477098616572131,0.11601490446765032,0.20912295681811877,0.9880304979665107,0.0
900,0.025771850525427093,0.10184054202592059,0.18076046551420774,0.9880304979665107,0.0
901,0.006488582682023963,0.029432738943208834,0.7473219134485747,0.9895649510278625,0.0
902,0.0035404910498582007,0.05275595148915987,0.5735039276153233,0.9895649510278625,0.0
903,0.0021912298217172817,0.010182956447842824,0.9073395726763478,0.9895649510278625,0.0
904,0.0067178338365658525,0.031710624421749385,0.6987363849195722,0.9895649510278625,0.0
905,-0.023338881824801403,-0.1226171643059051,0.1663542222501963,0.9880304979665107,0.0
906,0.0208130060031625,0.09291488630356104,0.3007521710777631,0.9880304979665107,0.0
907,0.018512111703402882,0.08973260540716281,0.32823868529224454,0.9880304979665107,0.0
908,-0.002832566487076866,-0.014115458394464736,0.8730696454411262,0.9895649510278625,0.0
909,0.024203857622341153,0.1124263093251236,0.19396298280732327,0.9880304979665107,0.0
910,0.0007745444377003649,0.0042548087053791124,0.9622566296866532,0.9898952909323401,0.0
911,-0.04194100927002579,-0.1933696123598175,0.03272489060095206,0.8856749870538664,0.0
912,0.02476346410971662,0.11541539214894102,0.17833335261851613,0.9880304979665107,0.0
913,0.027392295916030023,0.11050370066798453,0.25700931019027273,0.9880304979665107,0.0
914,0.04174231082663042,0.17475695302584485,0.0864961282854194,0.9880304979665107,0.0
915,-0.013712422015341298,-0.06198909689698773,0.4654471471308025,0.9880304979665107,0.0
916,-0.003889993427388125,-0.013988391086928901,0.882739089503269,0.9895649510278625,0.0
917,0.017950145080413153,0.0753185673113175,0.41950088475523406,0.9880304979665107,0.0
918,-0.037738322433327906,-0.1623645362496341,0.09140303314022766,0.9880304979665107,0.0
919,0.019353399721044193,0.09368125484621823,0.31902606304310765,0.9880304979665107,0.0
920,0.013169885866788435,0.05285501998504368,0.5604436426736397,0.9895649510278625,0.0
921,0.010404697682875214,0.044924642496305345,0.6083378285060461,0.9895649510278625,0.0
922,-0.009871993624667012,-0.041450134038810975,0.6393269451410519,0.9895649510278625,0.0
923,0.025716957194118713,0.12328767047424889,0.14446367116068584,0.9880304979665107,0.0
924,-0.0075213671608092445,-0.033566930028339666,0.706566900381143,0.9895649510278625,0.0
925,0.008567244484699898,0.03646299341394323,0.6757139710079969,0.9895649510278625,0.0
926,0.0011509521297481727,0.004781454120348155,0.9565260791326298,0.9898952909323401,0.0
927,-0.008845370182489204,-0.042575820165768774,0.6238816925156943,0.9895649510278625,0.0
928,0.01850474753595213,0.08112165416459786,0.34509469428392414,0.9880304979665107,0.0
929,-0.026019738616495907,-0.09161222318135198,0.36833975110803796,0.9880304979665107,0.0
930,0.002002518368798156,0.008628301039009884,0.9221157191246905,0.9895649510278625,0.0
931,0.00366494294897323,0.015540666136959709,0.8730618965681092,0.9895649510278625,0.0
932,-0.0007253773706632181,-0.0023914358116978074,0.9810224701029858,0.9964846906838117,0.0
933,0.005628427248784752,0.023366795828225817,0.7909111589136719,0.9895649510278625,0.0
934,-0.0015772668916930613,-0.006681909634297901,0.9367712074017387,0.9895649510278625,0.0
935,-0.013985560416911208,-0.050208172460414494,0.6212138539903326,0.9895649510278625,0.0
936,0.00945618582071363,0.043075290695562395,0.6246998378829238,0.9895649510278625,0.0
937,-0.010515073435682516,-0.038646710887078974,0.6984101311261977,0.9895649510278625,0.0
938,0.0011893481836308885,0.00537952553558469,0.9479925760581953,0.9895649510278625,0.0
939,0.002429077443848631,0.009860200916926723,0.9112182477778689,0.9895649510278625,0.0
940,-0.035450477928864625,-0.13024080728824522,0.19545785825945422,0.9880304979665107,0.0
941,0.028083140640018395,0.12676835258525296,0.13852409661152312,0.9880304979665107,0.0
942,-0.038605035988318825,-0.14713462236450914,0.11109029023778536,0.9880304979665107,0.0
943,-0.006655909854741075,-0.028553687890387782,0.7388894993014099,0.9895649510278625,0.0
944,0.007508158174144706,0.03297496246248868,0.7092388121533053,0.9895649510278625,0.0
945,0.004913437504341674,0.04030884704856625,0.687576790950629,0.9895649510278625,0.0
946,-0.04338144718235786,-0.22645101506156223,0.011623556115562636,0.8856749870538664,0.0
947,-0.005496333155296162,-0.02744769729988956,0.7451164879758883,0.9895649510278625,0.0
948,-0.013360461176455894,-0.0671582919406114,0.45343524097738064,0.9880304979665107,0.0
949,-0.023541001625342596,-0.11718395100832088,0.19199941933972467,0.9880304979665107,0.0
950,0.015232727433819801,0.06833538278564341,0.46039416539802447,0.9880304979665107,0.0
951,-0.011769124986614985,-0.05363032001123038,0.5479552845498583,0.9895649510278625,0.0
952,-0.002244318325282065,-0.010669077980663706,0.9052517204573445,0.9895649510278625,0.0
953,-0.00499005510494593,-0.029949427619070653,0.7549402671019882,0.9895649510278625,0.0
954,-0.05449723262815436,-0.24428185554360474,0.013098134139876027,0.8856749870538664,0.0
955,-0.016139062784002317,-0.073459178994118,0.4597273222828504,0.9880304979665107,0.0
956,-0.04154231222253405,-0.1798316033393384,0.054904566100137706,0.9393790263812146,0.0
957,0.01579104172286835,0.07051785537496615,0.473725750717234,0.9880304979665107,0.0
958,-0.037437754193153976,-0.1784593607749153,0.05463670575588297,0.9393790263812146,0.0
959,0.003289304104844727,0.013306875567215474,0.8890477666663136,0.9895649510278625,0.0
960,-0.012376122660546189,-0.05453008330523926,0.5641400724593022,0.9895649510278625,0.0
961,0.006230861923126508,0.027699518017389062,0.7662650598525317,0.9895649510278625,0.0
962,-0.02474130675280318,-0.1226504943356615,0.1925343052672221,0.9880304979665107,0.0
963,0.009382169790519227,0.04139862111783545,0.6440915808179046,0.9895649510278625,0.0
964,-0.010796209039627462,-0.05416270595521606,0.5799491210750807,0.9895649510278625,0.0
965,-0.05244608228479134,-0.2626010421832679,0.008223394727629549,0.8856749870538664,0.0
966,-0.02628796554820897,-0.1356302374994371,0.13798718847329844,0.9880304979665107,0.0
967,-0.04866294013708955,-0.2142906722830653,0.02964028830498885,0.8856749870538664,0.0
968,-0.009025031138638367,-0.03980768253153712,0.6546335398948895,0.9895649510278625,0.0
969,-0.024056764613698444,-0.10998833812201059,0.26402532627308806,0.9880304979665107,0.0
970,-0.01359053642499729,-0.06430664101438113,0.4895788083032925,0.9895649510278625,0.0
971,0.019043397326660303,0.08980646142653,0.3375445583309177,0.9880304979665107,0.0
972,0.03631240220609605,0.14115162775721693,0.1420610285871915,0.9880304979665107,0.0
973,-0.013283651279429128,-0.060096528940570076,0.5192383286166538,0.9895649510278625,0.0
974,-0.015889508818671762,-0.06930538984477641,0.4361940208142605,0.9880304979665107,0.0
975,0.052413653751107646,0.20219865290801112,0.03525826840880882,0.8935429790642817,0.0
976,-0.04169171682410503,-0.199398940389404,0.04984665215472588,0.9393790263812146,0.0
977,0.005767432498134434,0.025039588530919085,0.7809092898288078,0.9895649510278625,0.0
978,0.04227695109154981,0.17848734303936795,0.0657943589874427,0.964988862644653,0.0
979,-0.026665567197489543,-0.12585384303406386,0.20339311168854193,0.9880304979665107,0.0
980,0.028993298948783212,0.11984938053881954,0.2126515680184737,0.9880304979665107,0.0
981,-0.024888338139416925,-0.12083971940187743,0.19320468602280705,0.9880304979665107,0.0
982,-0.0064510668852632465,-0.029372805283966717,0.7540110555776005,0.9895649510278625,0.0
983,0.02438509720364807,0.09821048858039248,0.302508153603302,0.9880304979665107,0.0
984,-0.014477447871571342,-0.061613148688762116,0.5355968137229186,0.9895649510278625,0.0
985,0.015589820860102542,0.06152245468084142,0.5066432005559158,0.9895649510278625,0.0
986,-0.04012006392394937,-0.18234670947541856,0.0589791073684324,0.9486206667351178,0.0
987,-0.01183041663014796,-0.05642477553283018,0.5661360839652201,0.9895649510278625,0.0
988,0.04815609960570772,0.18607509938433126,0.05600144195734164,0.9393790263812146,0.0
989,0.0008842473486469293,0.013393250441743346,0.8829935878169402,0.9895649510278625,0.0
990,0.028148753991223272,0.10660849115455119,0.23282890020021146,0.9880304979665107,0.0
991,0.0001760155304813004,0.00076355177889846,0.9924079718263611,0.9985649981630501,0.0
992,-0.007548621672480924,-0.037734540040225695,0.6563682254530813,0.9895649510278625,0.0
993,0.009737614464779524,0.032374030992601555,0.7280210856767099,0.9895649510278625,0.0
994,0.0054415787140004515,0.024363544311312057,0.7903306424598414,0.9895649510278625,0.0
995,-0.0010628847162459764,-0.004878625796595484,0.9570833973102497,0.9898952909323401,0.0
996,0.005826916481542243,0.02288900485116313,0.7925644206084121,0.9895649510278625,0.0
997,0.0217658495129497,0.11883542727863076,0.1525008782164047,0.9880304979665107,0.0
998,-0.007396418706641122,-0.033184483890167704,0.6996562302165528,0.9895649510278625,0.0
999,0.0068958100272675776,0.027624254232195538,0.7315045430552072,0.9895649510278625,0.0
1000,0.015155365379064098,0.06456961659674888,0.498014842126994,0.9895649510278625,0.0
1001,0.010922077975253719,0.046342939662794555,0.6361795066867026,0.9895649510278625,0.0
1002,0.0018035019960975852,0.007446293980917979,0.9227217760810151,0.9895649510278625,0.0
1003,0.025401959237690834,0.0831224734270744,0.3537680412362101,0.9880304979665107,0.0
1004,0.04023049142531006,0.17616003397409835,0.05078535606148107,0.9393790263812146,0.0
1005,0.022673975670686103,0.09965928873100363,0.23243996742803813,0.9880304979665107,0.0
1006,0.020361536418855207,0.08992523211730792,0.3522905868711478,0.9880304979665107,0.0
1007,0.03977137146957131,0.15920379876185922,0.05571797795908233,0.9393790263812146,0.0
1008,0.00498637885201593,0.021509561212730104,0.7910816605638371,0.9895649510278625,0.0
1009,-0.01323500241884173,-0.053382233289743716,0.50902212663322,0.9895649510278625,0.0
1010,0.008133322080139711,0.032982549312257546,0.7069000087933539,0.9895649510278625,0.0
1011,0.03221301439605307,0.14300808114589206,0.08346625043507416,0.9880304979665107,0.0
1012,0.01048310367228893,0.04287750846155205,0.6105359853266201,0.9895649510278625,0.0
1013,0.01348023049821228,0.05362411660467092,0.49816183996134933,0.9895649510278625,0.0
1014,0.00576932114872534,0.026372507696096534,0.7397275683593355,0.9895649510278625,0.0
1015,-0.011273532197164742,-0.04532400689155186,0.5890932770333983,0.9895649510278625,0.0
1016,0.021504010192412222,0.07669206288848514,0.4106665084148512,0.9880304979665107,0.0
1017,0.008420358142034623,0.03630493432141063,0.6447936947186657,0.9895649510278625,0.0
1018,-0.026777404152903132,-0.1081813254426337,0.2528471646443515,0.9880304979665107,0.0
1019,0.04007706897351692,0.14790031599265924,0.11207752232027444,0.9880304979665107,0.0
1020,-0.01294189643915543,-0.05161002039539212,0.5240802566793232,0.9895649510278625,0.0
1021,0.03811979409987638,0.14934230034964135,0.059298944074679456,0.9486206667351178,0.0
