,betas,betas_std,pvalues,qvalues,reject
845,0.04536341713867652,0.20198412106420394,0.12621889075625414,0.5465577502192773,0.0
846,0.045938261189935305,0.20522013149712473,0.16218790582659987,0.5828117228257554,0.0
847,-0.006782846061055893,-0.027208653654323504,0.8502499997203004,0.9742597780020931,0.0
848,-0.00014714316092320022,-0.0006467942081444204,0.9964319216476819,0.9999829428589715,0.0
849,0.00580298618002054,0.02531387536249225,0.8659005416981066,0.9768440196939258,0.0
850,0.06418547704768701,0.29608400569469184,0.05201580961554029,0.4293368412711262,0.0
851,0.055603008363322326,0.2305911027245915,0.06692355246419819,0.44332647785463125,0.0
852,0.06825171154647963,0.30239471352605246,0.043791876461086086,0.4162593012451218,0.0
853,0.04332122746391099,0.20725159033239565,0.18655428949147326,0.613251795482307,0.0
854,0.0746313711429673,0.3306244602799347,0.01840090567115595,0.3563244696338354,0.0
855,0.10826361742002291,0.492527493007064,0.00048577464044146366,0.07217223229416031,0.0
856,0.021358117539535558,0.09044843742495476,0.5161638487092663,0.8590476238451166,0.0
857,0.045905033916392744,0.19868414372842597,0.1486762719628931,0.5726789734866993,0.0
858,0.004618079920359651,0.020750893600299455,0.8938573616171147,0.9785385853492624,0.0
859,0.01229470711957735,0.050480436398303165,0.698708243004041,0.9227292540968532,0.0
860,-0.0018186800756689208,-0.04263822786115089,0.7754026989945919,0.9556658044738114,0.0
861,0.027756051391602313,0.13026567807566966,0.3280933468692563,0.7368028673154906,0.0
862,0.05582752493478329,0.24283610253859686,0.059789548716519786,0.4338875048134287,0.0
863,0.003919384884453858,0.021837690475909294,0.8782739239690776,0.9768440196939258,0.0
864,-0.011393079014245489,-0.055736928671889126,0.6913126529007709,0.9205518989759031,0.0
865,0.0036040911255164313,0.01699104882886002,0.9003814363122765,0.9805200981830028,0.0
866,0.013338754886907042,0.06967481304487128,0.6222195758653735,0.8969376035335204,0.0
867,-0.02228675186606477,-0.09644502170663963,0.49679716655949036,0.8495855912536318,0.0
868,-0.04980298837484158,-0.2681502098982222,0.09629597470476169,0.5127116086972761,0.0
869,0.016981925896517064,0.07943051306378482,0.6285578478326739,0.8988862203921506,0.0
870,-0.04681283710613159,-0.20797984967708089,0.17270481566694684,0.5951194363769955,0.0
871,-0.0983103344710822,-0.4731651731537603,0.006138510889066911,0.3082166454848685,0.0
872,-0.04382774837979996,-0.20804598380461,0.21769933048450255,0.6422902232734259,0.0
873,0.0891618336966878,0.35642851036086143,0.01137858768401905,0.3248156320457878,0.0
874,0.013586034822894178,0.05635762748317342,0.6977013180341347,0.9227162725536247,0.0
875,-0.02434646966809058,-0.11295064670403908,0.449504710998066,0.8244883587971582,0.0
876,0.06890538185657911,0.3299857323604388,0.018742463262623018,0.3563244696338354,0.0
877,-0.03649101801935732,-0.20679039527613174,0.20831126343051426,0.633914573340179,0.0
878,0.0495000119484062,0.2040509404193451,0.12080505648998947,0.5323612658880892,0.0
879,-0.06584135926620327,-0.29581799383801316,0.07787543640469818,0.4736283851513808,0.0
880,0.004706749253404971,0.020425965527368733,0.8984908525950603,0.9802438460670077,0.0
881,0.014439856743108345,0.07036297286910756,0.6364956281379204,0.9023752567739977,0.0
882,-0.02007250568592977,-0.09667322138723068,0.5538444649868189,0.8737521288162587,0.0
883,0.0661748361052937,0.24362227226584277,0.06477170260198767,0.44332647785463125,0.0
884,-0.036873171824710775,-0.16374929081966472,0.3258776796894365,0.7343722359198569,0.0
885,0.04009061297684406,0.20254110366290765,0.17906798886068226,0.6022290750387018,0.0
886,-0.001485462210050962,-0.006259960743676764,0.9633795458781567,0.9980576163273457,0.0
887,0.04050283469806533,0.17734116889885826,0.24892965693908303,0.6673044042686436,0.0
888,0.007825751586339937,0.032460511233284466,0.818880922751879,0.968683540064918,0.0
889,-0.023841672631157752,-0.11186965138873438,0.429944380815124,0.812629214545269,0.0
890,0.034758733827948106,0.15668903548291901,0.31378533950894605,0.7254873533468641,0.0
891,0.060700279203297014,0.262594030493309,0.09872296588918424,0.513925126435556,0.0
892,-0.03353860626472388,-0.14106767119431207,0.3076813921832089,0.7227539336674103,0.0
893,0.019007250319325555,0.08345190200908556,0.590127275267315,0.886929574692376,0.0
894,-0.053105915628037514,-0.2558930422743734,0.1293097031397166,0.5500290031300828,0.0
895,0.02411664412546474,0.10600782261076791,0.4796967043081706,0.8379503399815689,0.0
896,-0.027268102846129145,-0.12718581233479032,0.3867072539376111,0.7839679222127007,0.0
897,-0.008852145195244049,-0.03628181022701506,0.8141533794166055,0.968683540064918,0.0
898,0.0389092885294674,0.16990037163842509,0.2376185595080943,0.6563699917355061,0.0
899,-0.050898769768866085,-0.2382097365700446,0.1406283298483555,0.556654375093301,0.0
900,0.007711415033122716,0.03047410958635017,0.8191101962058233,0.968683540064918,0.0
901,0.04365564949200102,0.19804905550080437,0.2156610915853936,0.6416288867206171,0.0
902,-0.008341155316143475,-0.12335793999825045,0.44937835870736464,0.8244883587971582,0.0
903,0.031363877140891595,0.14583040862850896,0.3412943729454042,0.7504146889285843,0.0
904,-0.07696651045954091,-0.36342860960175444,0.011355884697458126,0.3248156320457878,0.0
905,-0.040962199892103965,-0.21509327622149277,0.16589260541520126,0.5883153243497549,0.0
906,0.027697399636565936,0.1237347617018554,0.4309388274830098,0.812629214545269,0.0
907,0.007562543008147948,0.03666748320819504,0.8194958304797826,0.968683540064918,0.0
908,-0.015148662038458167,-0.07552420468737,0.6255549337350256,0.8969376035335204,0.0
909,-1.6348098806454717e-05,-7.594274011425982e-05,0.9996001890695718,0.9999829428589715,0.0
910,0.002351577390982846,0.012910181324232502,0.9346236751130768,0.9924351830552773,0.0
911,-0.005447552660431456,-0.02512044579110904,0.8740872144914824,0.9768440196939258,0.0
912,-0.019112778522048915,-0.08911450956290659,0.5526408382390015,0.8737521288162587,0.0
913,0.09848906798962027,0.39745822544989967,0.01990433861375144,0.3563244696338354,0.0
914,0.09951132111810537,0.4167155799871625,0.019602197514042338,0.3563244696338354,0.0
915,-0.013940940256196443,-0.06303230590654332,0.6715861920047215,0.9159995274556202,0.0
916,-0.10016069330627095,-0.3601704220532406,0.029995841464254377,0.39346011917752366,0.0
917,0.05661875170983044,0.2375858815963549,0.1457757955260466,0.5688811532723771,0.0
918,-0.06173371735167158,-0.26571417500840555,0.11456879877541397,0.5323612658880892,0.0
919,0.05379598410344001,0.2604361209845733,0.11355797462406796,0.5323612658880892,0.0
920,-0.092726099192956,-0.3721004985112266,0.019221441396213255,0.3563244696338354,0.0
921,0.0725704471411246,0.3133130075965652,0.041214040262196994,0.4162593012451218,0.0
922,0.008239487579078294,0.034585609710775955,0.8232277202404938,0.968683540064918,0.0
923,0.043621761081230136,0.20921628445310403,0.15713839466208362,0.5795174838601665,0.0
924,-0.010885053640322107,-0.04859836502606387,0.7555895895216964,0.9456235536733625,0.0
925,-0.07374589414221569,-0.31383215057544867,0.039757001320731844,0.4162593012451218,0.0
926,-0.047890427007399476,-0.19895089059714996,0.19506839169566711,0.6206041013120764,0.0
927,-0.05945148679530509,-0.2862320623934182,0.05980614919160817,0.4338875048134287,0.0
928,-0.024543436380496598,-0.10758078460899709,0.4742590605579756,0.8379503399815689,0.0
929,0.0020498840653859103,0.007216661409262389,0.9676952986719025,0.9980576163273457,0.0
930,-0.0329203798146253,-0.14184508889200134,0.358484439876788,0.7593153105333188,0.0
931,0.05011082295988815,0.21256481076006928,0.21208962912423135,0.6356675242037414,0.0
932,0.045780950290124654,0.15080296101230048,0.3908365349050732,0.7860038980101324,0.0
933,-0.03048963470461522,-0.12657421653943435,0.4120618930567309,0.8017668265275962,0.0
934,-0.035471742035381934,-0.15024738115825576,0.3081333471480646,0.7227539336674103,0.0
935,0.048882018407378436,0.17553101450603842,0.3237911484020355,0.7319271310319381,0.0
936,0.017092321381174582,0.07784013407249642,0.6132431880965368,0.8959845749267283,0.0
937,-0.08155647037772894,-0.29976170975016236,0.08599952637321609,0.48496684911072147,0.0
938,-0.044807693125032744,-0.20261849339853785,0.16041795520725813,0.5828117228257554,0.0
939,0.05659142387467262,0.22970822445580596,0.13770171560323854,0.556654375093301,0.0
940,-0.010745285042541988,-0.039503653307750956,0.8225002626384913,0.968683540064918,0.0
941,0.0022490311313943362,0.010155541605177723,0.9459615769911486,0.9942395554025211,0.0
942,-0.08500482177429401,-0.3240911905790713,0.0449779185172969,0.4162593012451218,0.0
943,0.005697439512742704,0.0244442042269581,0.8705776627467143,0.9768440196939258,0.0
944,0.015094729766747873,0.06629743582912026,0.6683617157972153,0.9138893902160599,0.0
945,0.0045875957819359325,0.03763552945411856,0.8300927257251088,0.9699173107121959,0.0
946,0.015953244428619635,0.08325363477793776,0.5961564770280109,0.8901690396398153,0.0
947,-0.009332273187504573,-0.04659339275890744,0.7526698438707699,0.9456235536733625,0.0
948,-0.015083745205909075,-0.0758270565475882,0.6287881974377784,0.8988862203921506,0.0
949,0.044134987176103736,0.21968842500316127,0.16233911816265376,0.5828117228257554,0.0
950,0.10607713255929287,0.47566420492529154,0.0033488929153324934,0.2615312046426355,0.0
951,0.007783741911216922,0.03546416482278549,0.8204140549792571,0.968683540064918,0.0
952,0.027144194010047775,0.12899318434229545,0.41097781216469853,0.8017668265275962,0.0
953,-0.025296594785600725,-0.15176784182773803,0.36627509046471285,0.7678321826938778,0.0
954,-0.05021528263488358,-0.22509162245518616,0.1912900431232702,0.6178311951807485,0.0
955,-0.0075448026019362445,-0.03433262044585975,0.8434349035688523,0.972435822099718,0.0
956,0.059385706301916794,0.25699584742573506,0.11723983407178333,0.5323612658880892,0.0
957,0.05094136475896567,0.2273284818101438,0.1869238645845109,0.613251795482307,0.0
958,0.03868048547375876,0.18431622305022033,0.25674818495150953,0.6759952211381517,0.0
959,0.04654407317607661,0.18831114710146934,0.2597843415917144,0.6784220676615276,0.0
960,0.07082133886174774,0.31212369947621504,0.059493215054479215,0.4338875048134287,0.0
961,0.03880216300923412,0.17254194979588042,0.29017364136672846,0.7098041796702745,0.0
962,-0.0039353582146209026,-0.019501941050940805,0.9057341919937331,0.9826571941677624,0.0
963,0.040722523653619225,0.17960933793800704,0.2522166904370568,0.6705830211706446,0.0
964,-0.03119303015705483,-0.15633562737181847,0.3608706650914716,0.7612687458319076,0.0
965,-0.03566514187573663,-0.1781603106873191,0.3043108757454104,0.7205439388268511,0.0
966,-0.00823126030619928,-0.042428737622187525,0.7908028334601724,0.9613474969166325,0.0
967,-0.03040777275295713,-0.13393023938858126,0.43729748807278945,0.8148800546747551,0.0
968,0.03613487873512895,0.15924942116247864,0.3064028244062175,0.72176429758203,0.0
969,-0.06576559455324334,-0.30061476803688714,0.08096008940839504,0.4767422516559937,0.0
970,-0.006394144743156699,-0.030262859409343226,0.8526653716707159,0.9743996639485994,0.0
971,0.039536655670552895,0.18651157046225825,0.2552347099978957,0.6744902868257447,0.0
972,0.06277763542798348,0.2439705864698512,0.14708252188316598,0.5708637129172253,0.0
973,0.021193275594788803,0.09583438875462201,0.5570169821203649,0.8737521288162587,0.0
974,0.07303362554564014,0.3183920359751222,0.04095831464234236,0.4162593012451218,0.0
975,0.09111797371918536,0.35161575656879435,0.036504388740183004,0.4074136037226311,0.0
976,-0.08910116188213112,-0.4251302732747294,0.016619108906795695,0.3563244696338354,0.0
977,0.01902992629208877,0.08258330551887398,0.6002262168735746,0.8911281449657638,0.0
978,0.09341286261428351,0.3944214484471247,0.020266690000018874,0.3572433491528751,0.0
979,-0.042217020336927806,-0.19909466354441668,0.24991833217561218,0.6673044042686436,0.0
980,0.05596493510232695,0.2313444789956676,0.16921557547849456,0.5951194363769955,0.0
981,-0.07449653879073855,-0.3615607263591629,0.02609547023764582,0.37841099234263387,0.0
982,-0.05430715508612402,-0.247106166247805,0.13200855939863318,0.551900311343773,0.0
983,0.08925129548183335,0.35932587813742994,0.03117350428848584,0.39346011917752366,0.0
984,-0.02879298603498671,-0.12252109046237585,0.4814620543296094,0.8379503399815689,0.0
985,0.05582262877484397,0.220255983851741,0.17443282967978943,0.5951194363769955,0.0
986,-0.03715257356686747,-0.16860746275745764,0.31802661737268645,0.7264680845644604,0.0
987,-0.0893810767521316,-0.4259412388162336,0.013270857953838793,0.351185630186401,0.0
988,0.08186748037151349,0.3163549100677396,0.06351893662721304,0.4430169523376729,0.0
989,0.013658773292971152,0.20583508624096541,0.19501900233720154,0.6206041013120764,0.0
990,0.02513634586372226,0.09519786729762228,0.5427206316664352,0.8710331125510689,0.0
991,-0.022430542042095172,-0.09724087827754613,0.488976047530289,0.8447426734742534,0.0
992,0.028621067190189593,0.14303377806860912,0.33508797981071115,0.7438452486726566,0.0
993,0.03490497228593328,0.11606515117535839,0.4762699742451362,0.8379503399815689,0.0
994,0.009228590107300797,0.04128390785923893,0.7967298232505342,0.9634872281169251,0.0
995,0.02031643412421095,0.09325924036897588,0.556880855742492,0.8737521288162587,0.0
996,0.021813833063280143,0.08561808444322855,0.5741197176046904,0.8821050964652497,0.0
997,-0.04471334701794424,-0.24394465542760652,0.09344147473056626,0.5076844285086124,0.0
998,0.008982078819799184,0.040299606562553165,0.7889423595606855,0.9613474969166325,0.0
999,-0.011283323647674658,-0.04520142847969778,0.7485551969228192,0.9436332179390692,0.0
1000,0.006507402244325863,0.02773310701330183,0.8679671661249888,0.9768440196939258,0.0
1001,0.035581238022201735,0.15097008736939524,0.37853383389685313,0.7771503079713891,0.0
1002,-0.01842932040954272,-0.07609002529963764,0.5711955864513731,0.8807166937130141,0.0
1003,-0.10045961424780489,-0.3286007399135998,0.036208652417650505,0.4074136037226311,0.0
1004,-0.0026412311037134176,-0.011564317719717833,0.9415921487115149,0.9924351830552773,0.0
1005,-0.02654959937801859,-0.11664642696064875,0.4238719190263115,0.8088565060318604,0.0
1006,0.045841559013981965,0.20241381686322021,0.23148139684953603,0.6515828926044275,0.0
1007,-0.06998825284627583,-0.2800075636707479,0.05456224165510183,0.43180526135723124,0.0
1008,0.01752987608509044,0.07564879339811045,0.5947400263327338,0.8893308804975459,0.0
1009,-0.04580446991056533,-0.18476840916078222,0.19189356281795505,0.6180818043910551,0.0
1010,0.060329810328471206,0.24472222217757722,0.11084974720447185,0.5301709249571548,0.0
1011,-0.013186335111345144,-0.058558013636261654,0.685572785548096,0.9203397104900032,0.0
1012,-0.00010703236734057728,-0.0004372594439952391,0.9976295637758834,0.9999829428589715,0.0
1013,-0.043700370144348404,-0.1739193005396759,0.20943370669168013,0.6350176529427036,0.0
1014,-0.030402038343872173,-0.13895680470442723,0.3174152889112595,0.7264680845644604,0.0
1015,0.019050224792419343,0.07655578861652745,0.6022191880920416,0.8928124812768684,0.0
1016,-0.022372893920053587,-0.07977518860031726,0.624705609041689,0.8969376035335204,0.0
1017,-0.05478230568742798,-0.23629487151041187,0.0864491520463336,0.48542889761990415,0.0
1018,0.007149658440787542,0.028891411253619343,0.861481262174222,0.9754387726305835,0.0
1019,-0.039686212475512864,-0.1464779766978718,0.3683584831306218,0.7692626956944713,0.0
1020,-0.017824904115795855,-0.07108908021480359,0.6162861659178394,0.8959845749267283,0.0
1021,0.010115364010282204,0.039618625004242104,0.7751819389109755,0.9556658044738114,0.0
1022,-0.017010526726381054,-0.06030793018304649,0.7108870585302273,0.9287971618987895,0.0
1023,0.045664255272596745,0.1865076684791106,0.19488470749026732,0.6206041013120764,0.0
1024,-0.016413642946324226,-0.058588813616073286,0.712451635051345,0.928990264527637,0.0
1025,-0.01735561160250967,-0.07408213635891449,0.5626744041897931,0.8766762252545091,0.0
1026,0.02257773108800643,0.094985920336967,0.5121239749213682,0.859046667610037,0.0
1027,-0.051603065645611505,-0.18897567492503214,0.22774108317539357,0.6507616053086115,0.0
1028,0.025251298911264146,0.10052376903033283,0.4939344916999695,0.8491845412905846,0.0
1029,-0.07794651245983089,-0.30959657864545514,0.031014131705468503,0.39346011917752366,0.0
1030,0.017121270769543628,0.07448346060551785,0.5812791622463606,0.8842662144439641,0.0
1031,-0.04139210622204658,-0.17941445023325228,0.20373557134803752,0.6278330868587247,0.0
