,betas,betas_std,pvalues,qvalues,reject
843,-0.07628570018498915,-0.35538920903548127,0.005763615136564443,0.8928414575276266,0.0
844,-0.057465419944640876,-0.27416646364374286,0.022285114625221564,0.8928414575276266,0.0
845,0.048946721787486124,0.21808193401850515,0.04853910063080789,0.8928414575276266,0.0
846,0.011468342565392453,0.05122269235008702,0.6768118365957916,0.9726573149700353,0.0
847,-0.07785435767183732,-0.3122864950069565,0.009545332383435313,0.8928414575276266,0.0
848,-0.032304080161980775,-0.1419944092412272,0.24057704912341676,0.9287381812370296,0.0
849,-0.04939314951637568,-0.21545796889094812,0.08564280550507081,0.8928414575276266,0.0
850,-0.0573871738428881,-0.26498047312925166,0.037885633816240896,0.8928414575276266,0.0
851,-0.01365529702281637,-0.05665781112987765,0.590542750794849,0.9711104192208575,0.0
852,-0.014832058491621884,-0.06572690549587033,0.600698848295306,0.9711104192208575,0.0
853,-0.049431010637606375,-0.23670077360324845,0.07162660243701477,0.8928414575276266,0.0
854,-0.0009350042422855392,-0.004141931721081186,0.9718507963760563,0.9952054466370758,0.0
855,-0.059128174118583274,-0.268905950062718,0.022710294823102502,0.8928414575276266,0.0
856,0.013619988341846582,0.057683093014533844,0.620738114006639,0.9711104192208575,0.0
857,-0.016831294754653107,-0.07282972226662544,0.5269132397678477,0.9711104192208575,0.0
858,-0.012602890686064386,-0.05667083287547667,0.6634243206871988,0.9717861432015528,0.0
859,-0.054161483516644855,-0.22235060157291991,0.0415537605813304,0.8928414575276266,0.0
860,-0.002359468173832283,-0.05606284855784834,0.6567949036009706,0.9711104192208575,0.0
861,0.0018646629333821955,0.008753321824500377,0.9373895745526836,0.9922129014662083,0.0
862,0.04031274691426985,0.17534658351954954,0.10392202521885867,0.8928414575276266,0.0
863,0.028967397360063644,0.161361663047952,0.17564851195184014,0.9093539163027402,0.0
864,-0.0390102676145899,-0.19087061216907789,0.10387071167652348,0.8928414575276266,0.0
865,-0.007972832280823175,-0.03758735971955685,0.74046827018957,0.9806081757642695,0.0
866,0.0007553891556113784,0.003945661469390646,0.9733726361237699,0.9952054466370758,0.0
867,0.02912326688136099,0.12610374100606922,0.28845959999759596,0.9287381812370296,0.0
868,-0.0019481169177357162,-0.010506068305658088,0.9379600619641582,0.9922129014662083,0.0
869,-0.013967107552248092,-0.06532763608357259,0.6342938187876905,0.9711104192208575,0.0
870,0.02182409719058816,0.09705603085224514,0.4470293102122359,0.9663529814547158,0.0
871,-0.0708120156657574,-0.3408915351639879,0.01824941867129006,0.8928414575276266,0.0
872,-0.058116434086911986,-0.27588867376721987,0.050721626095679886,0.8928414575276266,0.0
873,0.037366807157026255,0.1493839898633057,0.20474002007821193,0.9237727587042969,0.0
874,0.028920025087785142,0.11995134379356812,0.3229748573455722,0.9401471152530207,0.0
875,-0.010303938617485608,-0.04779326165199394,0.7019090211254444,0.9799704666672973,0.0
876,-0.01638196644486862,-0.07842965543870323,0.5039125467641097,0.9711104192208575,0.0
877,-0.01078570438121611,-0.061161224263632366,0.656512399909141,0.9711104192208575,0.0
878,0.017457516355554172,0.07194905179091646,0.5129537387011619,0.9711104192208575,0.0
879,-0.06111649877429764,-0.27462054908095435,0.05027159541821852,0.8928414575276266,0.0
880,-0.05793759916209865,-0.2514631662969448,0.06028853709623577,0.8928414575276266,0.0
881,0.031109238432917918,0.1516168900206993,0.22331651125505952,0.9287381812370296,0.0
882,-0.016934105562189196,-0.08153205894010274,0.550526243521377,0.9711104192208575,0.0
883,0.04821079629206834,0.17748864236025236,0.10764843882026014,0.8928414575276266,0.0
884,-0.0675885546270145,-0.30011393149872473,0.031337259814060305,0.8928414575276266,0.0
885,-0.0238030441513952,-0.12019469511498321,0.34017328228631427,0.9526383995522065,0.0
886,0.05990559535918156,0.2525721869956582,0.026839926754344733,0.8928414575276266,0.0
887,0.04002915028491487,0.17521054821101673,0.17336106392292974,0.9093539163027402,0.0
888,-0.02979544715557987,-0.12356244097230802,0.29726082059874626,0.9287381812370296,0.0
889,-0.0264055201729856,-0.1239181247701652,0.2958153471756957,0.9287381812370296,0.0
890,-0.023664368709669096,-0.10667814885892744,0.41244943505611664,0.9526383995522065,0.0
891,-0.03684593420666146,-0.1594047837475605,0.23052474777723989,0.9287381812370296,0.0
892,0.015096184501269708,0.06348917122491868,0.5829390130840901,0.9711104192208575,0.0
893,0.0062779486724569835,0.027560427525831474,0.8316762844409928,0.9868357137167749,0.0
894,-0.03930152028877917,-0.18939633835143505,0.17946898244040108,0.9093539163027402,0.0
895,0.024251421312920077,0.10656691224256627,0.39570248505397454,0.9526383995522065,0.0
896,0.010321465268202126,0.0481376040857002,0.6952546660984225,0.9796665526100617,0.0
897,0.029573665807904003,0.1211995428658932,0.34784129383788864,0.9526383995522065,0.0
898,0.01644582996458019,0.07180308680899924,0.5508334744726335,0.9711104192208575,0.0
899,-0.020901217328117713,-0.09786998738837399,0.46943609546321086,0.9674647763766693,0.0
900,0.01298254742500668,0.051300888603364445,0.6452775837977553,0.9711104192208575,0.0
901,-0.019002005279626623,-0.08620811354578255,0.5192772369063123,0.9711104192208575,0.0
902,-0.010894226698920194,-0.16233752112334676,0.2367761679506122,0.9287381812370296,0.0
903,0.0016695046868651898,0.007759168735416298,0.9517068464152034,0.9952054466370758,0.0
904,0.015426331726915545,0.072816620124587,0.5438695495250079,0.9711104192208575,0.0
905,0.00028608595790792344,0.0015026347196494356,0.9907588093003097,0.9966554501155906,0.0
906,-0.02411712998099285,-0.10768050888359965,0.4126610359668771,0.9526383995522065,0.0
907,-0.00045985798268161575,-0.0022295366338088173,0.9867659445447134,0.9952054466370758,0.0
908,0.022800638727409086,0.11364331965609925,0.37983907149456964,0.9526383995522065,0.0
909,0.036578951606475896,0.16981989318291443,0.1801220257291966,0.9093539163027402,0.0
910,-0.008618171086985649,-0.047348388739936347,0.7190667513299993,0.9799704666672973,0.0
911,-0.03828706813859015,-0.1765307926502472,0.1832575894638897,0.9109633923756202,0.0
912,-0.031205901500802255,-0.14543588670352942,0.24672979518963722,0.9287381812370296,0.0
913,-0.032400125773392484,-0.1307057950909562,0.36011496607203597,0.9526383995522065,0.0
914,0.0681176933808273,0.2851648554301069,0.056163218981163034,0.8928414575276266,0.0
915,-0.0007216108018621716,-0.003262329914456304,0.9790760891806698,0.9952054466370758,0.0
916,-0.08307728807267231,-0.29873520011767046,0.031534521199233244,0.8928414575276266,0.0
917,-0.034750826483577975,-0.1458031406336187,0.28599472734556197,0.9287381812370296,0.0
918,-0.026137258814861137,-0.11247739576797865,0.4245416824301764,0.9567708723952207,0.0
919,-0.004051596955146202,-0.01961664360147959,0.8866855461971527,0.9917070083215871,0.0
920,-0.020279602128129057,-0.08136675984353459,0.5405222328850028,0.9711104192208575,0.0
921,-0.0248080632916465,-0.10711603250645046,0.40416888582847776,0.9526383995522065,0.0
922,-0.0753519991328568,-0.3163945963669977,0.014602858492974232,0.8928414575276266,0.0
923,0.01913625957630639,0.09173038864266439,0.45838207814591214,0.9674647763766693,0.0
924,-0.06449384267981242,-0.28785946809781354,0.027546300841624825,0.8928414575276266,0.0
925,0.04136713473992271,0.1760392962191281,0.16793145713499813,0.9087953536219173,0.0
926,-0.028476236940297824,-0.11829863084814063,0.3571499593883166,0.9526383995522065,0.0
927,-0.058639448303895496,-0.28227779689318866,0.0264782814992852,0.8928414575276266,0.0
928,-0.0031823190370633197,-0.01394955009763832,0.9117317148768826,0.9917070083215871,0.0
929,0.026555064659406755,0.0934679076563226,0.5306256527949686,0.9711104192208575,0.0
930,-0.0465022161686948,-0.20036338458906083,0.12111253482914792,0.8928414575276266,0.0
931,0.021420745406341334,0.09083870614010667,0.5237686393117789,0.9711104192208575,0.0
932,0.024957897983960645,0.08229147015035779,0.5760022352833349,0.9711104192208575,0.0
933,-0.054574635225308206,-0.2265520665964558,0.07921663848449688,0.8928414575276266,0.0
934,-0.002068207300568519,-0.008760162419385124,0.9433740355240054,0.9945369440492912,0.0
935,0.05898009138940261,0.21174026737337226,0.15469794433196551,0.90625044005806,0.0
936,0.008038558004242921,0.03660379785837947,0.7763839059864248,0.9808498769849899,0.0
937,0.007104552711090948,0.02610240547444564,0.8581099560530459,0.9899541624242794,0.0
938,-0.0012270349211138975,-0.00554784914569626,0.9633464355562213,0.9952054466370758,0.0
939,-0.007427232683783957,-0.030138708179418158,0.8159142679362914,0.9850404856473939,0.0
940,-0.004241442016144717,-0.015585771139662167,0.9157353338138217,0.9917070083215871,0.0
941,-0.029095681833046692,-0.13134564194617077,0.2946833464962354,0.9287381812370296,0.0
942,-0.04572386046145181,-0.17429039004395971,0.19768550253192305,0.9183667990384112,0.0
943,-0.03253883727021545,-0.13959871885523176,0.2661092779566065,0.9287381812370296,0.0
944,-0.015837549050631526,-0.06955481005013399,0.5912044617864906,0.9711104192208575,0.0
945,0.001851177372419156,0.015187378692689902,0.9175619398166721,0.9917070083215871,0.0
946,-0.02259368608347394,-0.11793325735853766,0.3694593352649106,0.9526383995522065,0.0
947,-0.0047252285496185206,-0.023600738288667628,0.848648631466383,0.9884113679049963,0.0
948,-0.035757133802252754,-0.1797391651445667,0.17073102964750111,0.9087953536219173,0.0
949,-0.022115660895927123,-0.11012029256956182,0.4026108417486939,0.9526383995522065,0.0
950,0.03557336458514864,0.1595329666481402,0.23936347109283088,0.9287381812370296,0.0
951,-8.872059297230193e-05,-0.00040419390892934727,0.9975325716590908,0.9987725852902356,0.0
952,0.026976522745078037,0.12818442791260598,0.32886154412074897,0.9401471152530207,0.0
953,-0.03086524275272507,-0.18526177016249792,0.1871650382266734,0.9109633923756202,0.0
954,-0.031026796136965244,-0.13911103946092124,0.3345630909401027,0.947101199724538,0.0
955,-0.02297936788124821,-0.10455601029811608,0.4723363548000026,0.9679405103290694,0.0
956,-0.003979291749351768,-0.017223506162684622,0.9000651495238646,0.9917070083215871,0.0
957,0.017744096370037998,0.07919788671922091,0.5825277717208417,0.9711104192208575,0.0
958,0.017300917848934675,0.0824799152139388,0.5441853971878723,0.9711104192208575,0.0
959,-0.03779571819198729,-0.1529229437740749,0.2738549344981483,0.9287381812370296,0.0
960,-0.00312429258212076,-0.013765621262630224,0.9208133659027962,0.9917070083215871,0.0
961,-0.013074647360676636,-0.058117278158429826,0.6702135603777091,0.9726573149700353,0.0
962,-0.008988063378170178,-0.04453229497109702,0.7464405546175298,0.9806081757642695,0.0
963,-0.032764878978219135,-0.14459397700104018,0.2706497952625035,0.9287381812370296,0.0
964,-0.04751521967177332,-0.23839504053493143,0.09619028818237112,0.8928414575276266,0.0
965,-0.005662933777394083,-0.02835088946848099,0.8453925754616424,0.9884113679049963,0.0
966,-0.020658183424582935,-0.10657345445744762,0.4261906596630778,0.9567708723952207,0.0
967,-0.05481148981796089,-0.2414178043539169,0.09428666676209609,0.8928414575276266,0.0
968,0.033678502095210325,0.14855584675053532,0.25446211304763994,0.9287381812370296,0.0
969,-0.037840203347302495,-0.1730253873945426,0.23013095479050538,0.9287381812370296,0.0
970,-0.04303380047929022,-0.20368429487033632,0.13518804892484979,0.8928414575276266,0.0
971,0.012052316145708574,0.05685189395299524,0.6786105365523605,0.9726573149700353,0.0
972,0.03604555216418885,0.14003112449589517,0.31987214826933197,0.9401471152530207,0.0
973,0.01695002697562677,0.07666003284219892,0.5744323234436409,0.9711104192208575,0.0
974,0.034596372508794986,0.15081867414380107,0.24692205023522878,0.9287381812370296,0.0
975,0.002532663429620824,0.009770531567966168,0.9446242577414091,0.9948447878998132,0.0
976,-0.043247137466037956,-0.20679415363740716,0.1645597812305951,0.9087953536219173,0.0
977,-0.0216754924339347,-0.09410510489867173,0.4752878903686031,0.9690265621032771,0.0
978,0.049903157780652234,0.21063460241600696,0.13826816314554796,0.8928414575276266,0.0
979,-0.03782860763433252,-0.17833655607617813,0.21820144793586543,0.9287381812370296,0.0
980,0.010874168691559957,0.044934027631151424,0.7496457914097174,0.9807078977231855,0.0
981,-0.03676807775536298,-0.17852926571278743,0.1893376985854311,0.9109633923756202,0.0
982,0.02517466244869724,0.11460539996446194,0.4039994690677877,0.9526383995522065,0.0
983,0.014299719383589255,0.05754542660335435,0.6798714639524936,0.9726573149700353,0.0
984,-0.06298212018011104,-0.26793741645564073,0.06579416721138133,0.8928414575276266,0.0
985,-0.009293548876343675,-0.036661328727213345,0.7870680851057958,0.9847634953974624,0.0
986,-0.05319214281752247,-0.24154268976088386,0.08751984220508147,0.8928414575276266,0.0
987,-0.06314639777038535,-0.3009968313357246,0.03655146568227369,0.8928414575276266,0.0
988,0.01833942734735346,0.07084610699600248,0.6193272300657663,0.9711104192208575,0.0
989,0.002492348744001706,0.03774061645688584,0.7770808735144575,0.9808498769849899,0.0
990,-0.016429784202632754,-0.0622430901604227,0.6343006644555904,0.9711104192208575,0.0
991,0.008208034969433547,0.0356028623845101,0.7618732331371012,0.9808498769849899,0.0
992,-0.034061464464457576,-0.1702933407916782,0.1703489873282398,0.9087953536219173,0.0
993,-0.06097632179370236,-0.2027465636770057,0.1370525548279993,0.8928414575276266,0.0
994,-0.04733021271760139,-0.2119013885808812,0.1143174781024994,0.8928414575276266,0.0
995,-0.023530474569429742,-0.10803241959526133,0.41570017884063404,0.9526383995522065,0.0
996,0.02909625737117782,0.11428369948942343,0.36982212842204687,0.9526383995522065,0.0
997,0.02028157045931469,0.11072760623006543,0.362739316533073,0.9526383995522065,0.0
998,-0.01260679973068668,-0.056575199991618606,0.6534047467509407,0.9711104192208575,0.0
999,0.019765294040487772,0.07919850339725702,0.5018618467994811,0.9711104192208575,0.0
1000,-0.04884869700177278,-0.2081095680401614,0.1358784012679778,0.8928414575276266,0.0
1001,-0.011921690959999669,-0.05058226413756632,0.7244271344876684,0.9799704666672973,0.0
1002,0.022804230633931052,0.09418011037074371,0.4021170418018094,0.9526383995522065,0.0
1003,0.008016531419138344,0.026224993997333336,0.8416584449370084,0.9884113679049963,0.0
1004,-0.03497418817405509,-0.15315838983361643,0.24634302417347936,0.9287381812370296,0.0
1005,-0.0287731770309364,-0.12650606169731612,0.30036833224971504,0.9287381812370296,0.0
1006,0.007469129367367117,0.03298769765861968,0.8157243516069067,0.9850404856473939,0.0
1007,-0.020579734525711275,-0.08237650426077076,0.4990325341583809,0.9711104192208575,0.0
1008,0.00459443104091228,0.019824039335627677,0.8676155474986382,0.9908454225880234,0.0
1009,-0.043855423720538106,-0.17691471040330112,0.13525429399911748,0.8928414575276266,0.0
1010,0.001200043069694465,0.004867200994762067,0.9697689742133404,0.9952054466370758,0.0
1011,-0.030506401788549534,-0.1354684491891498,0.2628993713229291,0.9287381812370296,0.0
1012,-0.001956794901220521,-0.008003320013297434,0.9482236252975402,0.9951085472345529,0.0
1013,0.030924649794427807,0.12304473549024841,0.2886506038164229,0.9287381812370296,0.0
1014,-0.003896792484116962,-0.017815904672759484,0.8782485880871583,0.9917070083215871,0.0
1015,0.02335700898009576,0.09389827501083844,0.44462476418181873,0.9663529814547158,0.0
1016,-0.0259322196622294,-0.09251136848225994,0.49799846641307166,0.9711104192208575,0.0
1017,-0.00208174092742519,-0.008976914545686413,0.9379568558277573,0.9922129014662083,0.0
1018,-0.05314487806911741,-0.21477061111096352,0.12108309571632063,0.8928414575276266,0.0
1019,-0.06620355899317272,-0.24439117016219505,0.07303569198986792,0.8928414575276266,0.0
1020,0.014201703032634724,0.05664079185118549,0.6331717060736838,0.9711104192208575,0.0
1021,0.015290459874793931,0.059908097431636775,0.6053578407655076,0.9711104192208575,0.0
1022,-0.04522296064422278,-0.1603827502493366,0.23903771804074936,0.9287381812370296,0.0
1023,0.055648668233616735,0.22737120622738546,0.05903241036219412,0.8928414575276266,0.0
1024,-0.04333972154831392,-0.1548104495178067,0.24497388490654165,0.9287381812370296,0.0
1025,0.04271738871058162,0.18258836535438924,0.08849920776628029,0.8928414575276266,0.0
1026,0.016132779631743453,0.06792419278280461,0.575482853469901,0.9711104192208575,0.0
1027,-0.02714953767327288,-0.09944262720518045,0.4483405572148327,0.966533641399064,0.0
1028,0.05974519138549294,0.23786183277397244,0.05304857552179308,0.8928414575276266,0.0
