,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
86,0.03807461344663361,0.5689991870719103,61.904761904761905,0.6859375,0.6535649684568247,0.5965277850627899,0.7759920706351598,0.44828174324958375,74.21875,0.8231398809523809,0.7116297129541636,0.7666666693985462,0.7114583384245634,0.2318016827426662,0.17416748141810084,67.74193548387096,0.6880952380952381,0.45000000298023224,0.4375,0.5833333358168602,0.003020852509198982,0.11152547399214056,45.21739130434783,0.6036111111111111,0.4725396901369095,0.3699206421772639,0.8027777791023254,0.6294463646157885,0.5082855653841233,60.97560975609756,0.5371527777777777,0.7047720948855082,0.6761904905239741,0.7916666716337204,0.24747778546363824,0.36270645356785747,76.47058823529412,0.7680555555555556,0.5166666905085245,0.5166666706403097,0.5166666706403097,0.001468131636073965,0.3784718961627585,55.55555555555556,0.5625,0.800000011920929,0.75,0.875,3.2768671090398234e-05,0.3253669122819518,61.53846153846154,0.6583333333333333,0.6666666865348816,0.5357142984867096,0.9000000059604645,0.00017580745317409476,0.42067607583569977,64.28571428571429,0.25,0.3333333432674408,0.5,0.25,0.26061517822879043,0.09804531208689318,60.0,0.47916666666666663,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3257511033846962,0.5937635725385554,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.378257841961778
87,2.4150327235202356e-09,0.5181593833688787,59.25925925925925,0.6901289682539683,0.6193769350647926,0.5620535823206106,0.7824900845686594,0.5330996923347351,75.0,0.845703125,0.7219967655837536,0.7968750074505806,0.6822916753590107,0.0022722392004451636,0.1597245638766724,80.64516129032258,0.6547619047619048,0.4166666716337204,0.375,0.5,0.13292147478272606,0.09055849941659795,55.65217391304348,0.6273809523809523,0.32904762029647827,0.38333333730697633,0.35634920994440716,0.5390956127293773,0.8329032861453617,65.85365853658537,0.5059027777777778,0.6190235912799835,0.5309523890415827,0.75,0.48317895767055496,0.2023992406554968,76.47058823529412,0.7888888888888889,0.5166666706403097,0.5555555621782938,0.5333333412806193,0.07634460423761308,1.7055281052755908,55.55555555555556,0.5833333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.08347027090794158,0.37295154402466646,61.53846153846154,0.7083333333333333,0.6000000089406967,0.5000000149011612,0.75,0.3123678523419631,0.34374891861788937,71.42857142857143,0.39285714285714285,0.3333333432674408,0.5,0.25,1.1206323533580136,0.13388305156984093,60.0,0.5625,0.3636363744735718,0.4000000059604645,0.3333333432674408,0.26989115211831105,0.5866402825632395,0.0,0.0,0.0,0.0,0.0,0.10361208117826588
88,0.00033289460911459896,0.5261075151289689,62.43386243386243,0.6442460317460317,0.6064664646983147,0.571924609442552,0.679761910190185,0.3315579081786004,75.0,0.8408854166666666,0.6892361231148243,0.7520833387970924,0.6729166731238365,0.0026193192272538092,0.1466133450249481,77.41935483870968,0.6059523809523809,0.32500000298023224,0.2500000074505806,0.5,0.004571486124640975,0.09461726997430267,62.60869565217392,0.5779761904761905,0.46559885144233704,0.4492063542207082,0.5333333353201548,0.60437574773388,0.4667582959072156,58.536585365853654,0.522718253968254,0.509951169292132,0.5634920671582222,0.6162698417901993,0.2814784134144794,0.2738007949283295,76.47058823529412,0.7444444444444445,0.841269850730896,0.8333333333333334,0.8666666746139526,4.0482714483965383e-07,0.454231429215164,55.55555555555556,0.5,0.800000011920929,0.75,0.875,0.5324467461954002,0.3320800737088122,61.53846153846154,0.6041666666666667,0.6607142984867096,0.5750000029802322,0.875,7.582408029131853e-10,0.37004163512814114,71.42857142857143,0.3833333333333333,0.20000000298023224,0.25,0.1666666716337204,0.3723897296376356,0.14139890429381347,60.0,0.4,0.6666666865348816,0.625,0.800000011920929,0.35366934177159337,0.5903431550546663,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.021434957285005007
89,0.03127379315269459,0.5868627743070051,60.317460317460316,0.6197048611111111,0.622411634773016,0.6024801656603813,0.677083340783914,0.451382439340018,73.4375,0.8429687499999999,0.7206529695540667,0.7541666738688946,0.7322916705161333,2.77165356501263e-07,0.2039501683508824,77.41935483870968,0.5416666666666667,0.375,0.375,0.375,0.028365399999206054,0.10013517281967213,60.86956521739131,0.6191666666666666,0.5175661424795787,0.4644444525241852,0.6677777826786041,0.7757220138684137,0.5567441508704376,58.536585365853654,0.5000000000000001,0.7123802304267883,0.6486111183961233,0.8250000029802322,0.3427390818934718,0.2863556503363668,82.35294117647058,0.7472222222222222,0.5523809790611267,0.600000003973643,0.5166666706403097,1.0737024599961421e-10,0.5079784597174728,55.55555555555556,0.48333333333333334,0.3333333432674408,0.2857142984867096,0.4000000059604645,0.4994848497151634,0.4460999588276894,61.53846153846154,0.7395833333333333,0.6000000089406967,0.5000000149011612,0.75,0.2849432353878242,0.5435257813096761,78.57142857142857,0.6083333333333334,0.5833333432674408,0.5,0.75,0.21784162134562232,0.1698344593435548,60.0,0.6166666666666667,0.6666666865348816,0.625,0.800000011920929,0.8339789367407362,0.6929139127724043,12.5,0.0,0.222222238779068,0.3333333432674408,0.1666666716337204,0.32390812253940077
90,0.0,0.6263302400065276,60.84656084656085,0.6754340277777778,0.5965157647927603,0.5769841348131498,0.6663194516052803,0.47545719030193556,76.5625,0.8877604166666666,0.7571924738585949,0.7843750026077032,0.8000000081956387,1.224120903337365,0.22928247125362353,77.41935483870968,0.7041666666666667,0.32500000298023224,0.375,0.2916666716337204,0.08561105569276055,0.09390308944387721,61.73913043478261,0.5792857142857142,0.3552380959192912,0.37222222487131756,0.42444444994131725,0.622221311816441,0.6142639417323845,68.29268292682927,0.546875,0.7588383952776591,0.725000003973643,0.8000000019868215,0.27997263181903687,1.742823789602932,70.58823529411765,0.7666666666666666,0.4722222288449605,0.5555555621782938,0.4222222367922465,4.09592247778182e-06,0.502906235960287,66.66666666666666,0.578125,0.8333333432674408,0.800000011920929,0.875,0.5568549388035468,0.5029767759873646,61.53846153846154,0.6833333333333333,0.6666666865348816,0.5833333432674408,0.8333333432674408,2.4776445468320145,0.5809088077084624,78.57142857142857,0.6875,0.5833333432674408,0.5,0.75,0.25887894268614664,0.2239244482512431,60.0,0.4666666666666667,0.375,0.5,0.30000001192092896,0.6743329902651443,0.7250686613806807,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.21483786292525542
91,1.6636300015878942,0.5773632142593554,59.25925925925925,0.6717261904761904,0.5331920472284158,0.6333333390454451,0.5243055621782938,0.40541023694492406,66.40625,0.7952938988095238,0.4907738268375397,0.6802083346992731,0.4345238134264946,0.00019274693941946096,0.2576986947105925,83.87096774193549,0.5386904761904762,0.4166666716337204,0.5,0.375,0.0026229347415954785,0.10656635396036813,66.08695652173913,0.6586507936507935,0.31714285810788473,0.3944444457689921,0.3277777791023254,0.974964914003402,0.3563381618867227,63.41463414634146,0.513888888888889,0.5668350259462992,0.583333338300387,0.6380952447652817,0.4031527197424385,0.6221251138451881,64.70588235294117,0.7000000000000001,0.6666666666666666,0.8888888955116272,0.6222222298383713,6.348538573712688e-10,0.5968208033754959,55.55555555555556,0.5333333333333333,0.3636363744735718,0.3333333432674408,0.4000000059604645,0.5565921122792549,0.35392032659910405,69.23076923076923,0.703125,0.800000011920929,0.75,0.875,0.418110801494252,0.3916430129492812,78.57142857142857,0.4,0.3333333432674408,0.25,0.5,0.2712400859668018,0.08537254303319261,70.0,0.7833333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645,0.5238133020243916,0.5905461739941471,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.3247342344394276
92,2.440416749033266,0.5669042913190603,61.904761904761905,0.6453000992063492,0.6041488659878572,0.5991071437795957,0.6843254013607899,0.46290121151449315,75.0,0.8276041666666666,0.7345418632030487,0.7492559552192688,0.7583333384245634,0.0001555477213268762,0.2088772036445349,77.41935483870968,0.5488095238095239,0.1428571343421936,0.125,0.1666666716337204,0.07608897772389898,0.09622401611344686,66.08695652173913,0.6287301587301587,0.3373737434546153,0.3755555589993795,0.3611111124356588,0.674617795601159,0.5845576481674418,60.97560975609756,0.45,0.5532828470071157,0.5023809596896172,0.6222222298383713,0.4432749455398438,0.5642013592065058,76.47058823529412,0.75,0.5357142885526022,0.5833333333333334,0.5,0.08368314021996592,0.5576906737727042,55.55555555555556,0.5,0.800000011920929,0.75,0.875,0.1038097498467756,0.3879759494083204,61.53846153846154,0.7395833333333333,0.7000000178813934,0.5833333432674408,0.875,7.285722519146091e-05,0.596258071635304,28.57142857142857,0.5,0.222222238779068,0.1428571492433548,0.5,3.245907210393842,0.22540515074008033,50.0,0.75,0.3333333432674408,0.5,0.25,0.414460866570305,0.6180077537943881,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.13275246549950223
93,5.563882687878202e-12,0.5076472939749062,61.37566137566137,0.6837673611111112,0.6453613651295503,0.6055555635442337,0.7368055631717046,0.4489872978081691,75.0,0.836328125,0.7093788255006075,0.794642860069871,0.7014880999922752,0.09047036798919088,0.26760514363334986,77.41935483870968,0.5458333333333334,0.22500000149011612,0.2083333358168602,0.25,0.031375164625604836,0.09137443808258927,66.95652173913044,0.6145238095238096,0.3273015876611074,0.4500000019868215,0.30111111303170524,0.45618443601186076,0.5319890935876396,60.97560975609756,0.4770833333333333,0.5925926268100739,0.5452381074428558,0.6583333412806193,0.4892715955760233,0.6707305374997461,76.47058823529412,0.7708333333333334,0.5185185472170512,0.600000003973643,0.5,0.08370908854762718,0.5569859154563509,55.55555555555556,0.48333333333333334,0.3333333432674408,0.2857142984867096,0.4000000059604645,0.450318005734053,0.4730293240996319,61.53846153846154,0.5458333333333334,0.6136363744735718,0.5000000149011612,0.9000000059604645,0.00013948177536283392,0.4752693275711431,21.428571428571427,0.5,0.20000000298023224,0.125,0.5,0.3468159915164923,0.17557404530761814,60.0,0.6166666666666667,0.6666666865348816,0.625,0.800000011920929,0.3731320913986617,0.5437407061314234,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,1.2067130281695366
94,0.24680036720502058,0.5523475375185413,63.49206349206349,0.6699652777777777,0.6257901961604754,0.614682545264562,0.6891865121821562,0.4786595739420523,71.875,0.852734375,0.667311517521739,0.7197916731238365,0.6468750033527613,0.019108446872313004,0.2175018536768771,80.64516129032258,0.7083333333333334,0.5,0.5,0.5,0.004398006667096042,0.08978779894416505,62.60869565217392,0.6244444444444445,0.4332275211811066,0.47777777910232544,0.4355555593967438,0.7946117573818521,0.6009618946059307,63.41463414634146,0.5604166666666667,0.5833333432674408,0.5722222228844961,0.6305555601914724,0.25394158646150994,0.36328486304869506,70.58823529411765,0.6666666666666666,0.4404761791229248,0.5555555621782938,0.36666667461395264,0.0024366989072445596,0.6497253160693969,55.55555555555556,0.5,0.800000011920929,0.75,0.875,0.11025554679544476,0.3184448454170573,61.53846153846154,0.7447916666666667,0.7000000178813934,0.5833333432674408,0.875,0.21843359516229907,0.5625616526384761,21.428571428571427,0.2916666666666667,0.1428571492433548,0.10000000149011612,0.25,2.299295859118778,0.07834813611440389,70.0,0.8,0.8636363744735718,0.8333333432674408,0.9000000059604645,0.17575091154501427,0.6258588299348026,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.3770972247266448
95,0.22650866277194293,0.5183608828521363,59.78835978835979,0.669047619047619,0.6205734151105086,0.5980158808330694,0.7326388930281004,0.4435558466805497,75.78125,0.7744791666666666,0.6935516055673361,0.7427083346992731,0.6697916742414236,0.34131602002506956,0.19662796192022383,77.41935483870968,0.5166666666666666,0.30000000447034836,0.3333333358168602,0.2916666716337204,1.0821615340067525,0.09442867259407906,59.130434782608695,0.5874007936507937,0.37158730030059817,0.37222222685813905,0.41555555661519367,0.11519851700910018,0.5134633036055745,63.41463414634146,0.4777777777777778,0.5769119958082835,0.5186507999897003,0.6555555611848831,0.5202863279811558,0.2801385312377275,64.70588235294117,0.7555555555555555,0.46464647849400836,0.4888888994852702,0.4444444576899211,1.2449420721810314,0.5897923159830991,55.55555555555556,0.53125,0.800000011920929,0.75,0.875,0.7902649927091819,0.44285553581025555,61.53846153846154,0.6,0.6136363744735718,0.5000000149011612,0.9000000059604645,1.68230908723028,0.4292509912837136,28.57142857142857,0.48333333333333334,0.1666666567325592,0.10000000149011612,0.5,0.10049118015118749,0.1133871957572951,70.0,0.8,0.4166666865348816,0.3571428656578064,0.5,0.38906638183708336,0.5809017134063676,12.5,0.0,0.222222238779068,0.3333333432674408,0.1666666716337204,0.30535914956225146
96,0.04965297351975568,0.8217960433538585,58.201058201058196,0.6687499999999998,0.4442460387945175,0.5277777817100286,0.4159722290933132,0.5948684737349271,70.3125,0.8383184523809525,0.5792658906430006,0.7604166679084301,0.5145833380520344,2.5715164887579996e-06,0.25666056129857046,87.09677419354838,0.5,0.25,0.25,0.25,3.383781511244046e-05,0.1066646447928603,62.60869565217392,0.6416666666666667,0.36666667064030967,0.37777778108914695,0.373333336909612,0.6241505651104146,0.652441897389821,51.21951219512195,0.5468750000000001,0.41005291044712067,0.5555555621782938,0.33888889600833255,0.44504848369723476,0.8797773004791701,70.58823529411765,0.6555555555555556,0.5833333333333334,0.6666666666666666,0.5333333412806193,0.08209193910062869,0.44286661701181346,66.66666666666666,0.5625,0.8333333432674408,0.800000011920929,0.875,0.10406388833027495,0.38329904230341477,76.92307692307693,0.8166666666666667,0.7857142686843872,0.75,0.8333333432674408,0.014408447301378816,0.4123743825163545,42.857142857142854,0.48333333333333334,0.20000000298023224,0.125,0.5,2.068679931516655,0.14467913351761535,60.0,0.7166666666666667,0.6190476417541504,0.75,0.7000000029802322,0.3593579070076621,0.8276094940909232,37.5,0.0,0.5454545617103577,0.6000000238418579,0.5,0.17878589585997814
97,0.0006625034835635144,0.5444372951077318,62.96296296296296,0.648784722222222,0.6578363925218582,0.6086309595654408,0.7812500037252903,0.4866615114298733,77.34375,0.844921875,0.7792478576302528,0.7625000029802322,0.8447916693985462,0.16071516167372815,0.1534188407518225,80.64516129032258,0.5958333333333333,0.2916666716337204,0.25,0.375,0.1947395907554501,0.09875720893426168,69.56521739130434,0.6361111111111111,0.3536507964134216,0.4888888915379842,0.2888888955116272,0.48660290015384655,0.6115127899483308,65.85365853658537,0.5541666666666666,0.5967532594998678,0.5476190547148386,0.6750000019868215,0.0018942569846902377,0.3133310645150156,76.47058823529412,0.7444444444444445,0.8424242536226908,0.8888888955116272,0.8222222328186035,3.1924249858126756e-06,0.45540351968874504,55.55555555555556,0.484375,0.800000011920929,0.75,0.875,0.0003776346111345438,0.44130063082664084,61.53846153846154,0.5833333333333333,0.6607142984867096,0.5750000029802322,0.875,1.8696992097455923e-10,0.7315533369234324,21.428571428571427,0.55,0.20000000298023224,0.1428571492433548,0.3333333432674408,0.15862781903948983,0.11617098904579366,60.0,0.625,0.75,0.75,0.75,0.8010991102357594,0.6523012810295309,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.3393324471157029
98,0.0015069932669562129,0.4384877269486348,60.84656084656085,0.6639756944444445,0.6529026577870051,0.6090773871789376,0.7965277812133232,0.42689178369026914,73.4375,0.8195870535714287,0.6576343905180693,0.7010416686534882,0.6531250029802322,0.08666541566035157,0.1858390319292751,77.41935483870968,0.46904761904761905,0.3500000014901161,0.375,0.3333333358168602,2.6045360227785815e-05,0.10697314317068296,60.0,0.6605555555555556,0.3221356451511383,0.33666667143503826,0.36000000437100727,0.8175447786446064,0.4061156444300705,63.41463414634146,0.49548611111111107,0.752525269985199,0.684127002954483,0.850000003973643,4.672345887765483,0.24276409577938682,70.58823529411765,0.7291666666666666,0.8055555621782938,0.7833333412806193,0.8333333333333334,0.0007923639055384755,0.40150149251640077,44.44444444444444,0.34375,0.7727272510528564,0.7142857164144516,0.875,0.12251887253626854,0.519042043089291,61.53846153846154,0.5208333333333333,0.6607142984867096,0.5750000029802322,0.875,0.07969056689925,0.5324930423294811,21.428571428571427,0.41666666666666663,0.125,0.10000000149011612,0.1666666716337204,0.3771428022283234,0.0923215173268835,80.0,0.640625,0.9000000059604645,0.8333333432674408,1.0,0.20887714105007102,0.6080905571915444,0.0,0.0,0.0,0.0,0.0,0.46326440716822265
99,0.4769581937118138,0.5264128812980581,63.49206349206349,0.6873635912698414,0.6245717306931814,0.6211805654068788,0.6909722276031971,0.4677774422344982,71.09375,0.8459635416666668,0.6501828096807003,0.7633928582072258,0.5937500027939677,0.1471836306613583,0.18225855086277978,80.64516129032258,0.6357142857142857,0.2916666716337204,0.375,0.25,3.567978067807641,0.09970318243484984,66.95652173913044,0.6058333333333333,0.3822222252686818,0.4711111128330231,0.36666667064030967,0.7892864040190586,0.5165469944648406,63.41463414634146,0.5357638888888888,0.569023589293162,0.5452381074428558,0.6222222199042639,0.5186819735832989,0.35158650126270186,70.58823529411765,0.8333333333333334,0.773809532324473,0.8666666746139526,0.8000000019868215,0.01234173148996286,0.536718016520218,55.55555555555556,0.5166666666666666,0.3636363744735718,0.3333333432674408,0.4000000059604645,2.5796379419346546e-05,0.3385845552915972,61.53846153846154,0.6666666666666667,0.6785714328289032,0.5750000029802322,0.8333333432674408,0.0011895863973897562,0.457802559964131,28.57142857142857,0.375,0.25,0.25,0.25,0.06909317823119067,0.08569538711366129,60.0,0.578125,0.75,0.75,0.75,0.8583926869674435,0.6619574810581401,25.0,0.0,0.4000000059604645,0.5,0.3333333432674408,0.09611504974586084
