,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,1.6794343833112455,1.422702522434932,0.0,0.0,0.0,0.0,0.0,0.6431253021805493,0.0,0.0,0.0,0.0,0.0,0.10096062212941775,0.2867477508627543,0.0,0.0,0.0,0.0,0.0,2.033457688141079,0.20673404389300604,0.0,0.0,0.0,0.0,0.0,0.08249862412076722,8.028459073868621,0.0,0.0,0.0,0.0,0.0,23.393775434210795,2.3451466200116045,0.0,0.0,0.0,0.0,0.0,3.6753567509168987,3.2160988206327596,0.0,0.0,0.0,0.0,0.0,2.8590506240231717,6.172813444571628,0.0,0.0,0.0,0.0,0.0,0.0716234348768528,16.71325036816155,0.0,0.0,0.0,0.0,0.0,0.14087787623915568,9.619135208223517,0.0,0.0,0.0,0.0,0.0,6.372079488961457,8.020330582211898,0.0,0.0,0.0,0.0,0.0,0.8211311078121729,16.029037169358997,0.0,0.0,0.0,0.0,0.0,9.620970144030206,3.0131403540054578,0.0,0.0,0.0,0.0,0.0,2.429093302827399,18.708441749345997,0.0,0.0,0.0,0.0,0.0,15.307889917446206,19.62335421024675,0.0,0.0,0.0,0.0,0.0,9.62033663141792,6.654907230809803,0.0,0.0,0.0,0.0,0.0,2.6153905673475952,7.351896369341584,0.0,0.0,0.0,0.0,0.0,74.1821752057141,4.298324469294985,0.0,0.0,0.0,0.0,0.0,18.09306454123331
90,0.2312303855526734,3.155983664347223,0.0,0.0,0.0,0.0,0.0,0.47453872221257015,0.0,0.0,0.0,0.0,0.0,1.7802061159255043,0.19226020169596747,0.0,0.0,0.0,0.0,0.0,0.10152902339745777,0.14182333452930196,0.0,0.0,0.0,0.0,0.0,0.3218683246457469,15.586258666400388,0.0,0.0,0.0,0.0,0.0,2.507274086212111,3.475485622137207,0.0,0.0,0.0,0.0,0.0,10.294974838173921,6.0195640860688036,0.0,0.0,0.0,0.0,0.0,0.4646700777433925,8.649920184486625,0.0,0.0,0.0,0.0,0.0,71.25228906144353,21.270759740133492,0.0,0.0,0.0,0.0,0.0,21.576336488063884,7.363614611684218,0.0,0.0,0.0,0.0,0.0,0.12282140182206802,9.840678650302005,0.0,0.0,0.0,0.0,0.0,35.436994675589396,5.245579707192121,0.0,0.0,0.0,0.0,0.0,4.476937663044099,2.359972640857219,0.0,0.0,0.0,0.0,0.0,5.17606453404305,8.081715565782082,0.0,0.0,0.0,0.0,0.0,1.687535979961275,32.711603912470345,0.0,0.0,0.0,0.0,0.0,15.869610768944922,38.91880440687727,0.0,0.0,0.0,0.0,0.0,6.119170545590685,19.545313729960803,0.0,0.0,0.0,0.0,0.0,2.8734204342520644,7.450187123799828,0.0,0.0,0.0,0.0,0.0,2.9592848138320713
91,4.446311143911405,1.9951441044861744,0.0,0.0,0.0,0.0,0.0,0.4762027237512255,0.0,0.0,0.0,0.0,0.0,0.16632363343797005,0.3911158537341736,0.0,0.0,0.0,0.0,0.0,0.11094754496239838,0.14215490520077798,0.0,0.0,0.0,0.0,0.0,0.058913232390588134,6.213662969758377,0.0,0.0,0.0,0.0,0.0,2.777091426613917,2.3648988510393987,0.0,0.0,0.0,0.0,0.0,0.5939164472925865,1.7065248889502402,0.0,0.0,0.0,0.0,0.0,8.092513647409005,9.08262094255765,0.0,0.0,0.0,0.0,0.0,3.5435297680174265,16.904746886724286,0.0,0.0,0.0,0.0,0.0,2.0659053225402606,7.9457337238807355,0.0,0.0,0.0,0.0,0.0,2.1458315853325787,10.69023901428454,0.0,0.0,0.0,0.0,0.0,4.886024880653461,10.595237851219139,0.0,0.0,0.0,0.0,0.0,0.4859634336425125,4.172492484653508,0.0,0.0,0.0,0.0,0.0,3.6703005012538155,11.125673970273986,0.0,0.0,0.0,0.0,0.0,14.500398139497362,17.967961098107658,0.0,0.0,0.0,0.0,0.0,11.050983150652117,39.1714920419355,0.0,0.0,0.0,0.0,0.0,13.718891128196603,23.236800056477087,0.0,0.0,0.0,0.0,0.0,24.992930906563785,6.204610093596549,0.0,0.0,0.0,0.0,0.0,24.52638818580511
92,13.309223748144603,3.1706611506598565,0.0,0.0,0.0,0.0,0.0,0.2664627046927671,0.0,0.0,0.0,0.0,0.0,0.3642665174012704,1.0919234401632716,0.0,0.0,0.0,0.0,0.0,1.3436145565628013,0.14052274114141378,0.0,0.0,0.0,0.0,0.0,0.15316109532214853,13.14184607415906,0.0,0.0,0.0,0.0,0.0,69.18567067783883,1.9787212268319603,0.0,0.0,0.0,0.0,0.0,1.557752311365885,13.456646738326327,0.0,0.0,0.0,0.0,0.0,13.633814394259474,9.25955382270664,0.0,0.0,0.0,0.0,0.0,2.4761697886634386,26.126822200610174,0.0,0.0,0.0,0.0,0.0,0.48092597515058794,13.856707166009171,0.0,0.0,0.0,0.0,0.0,19.45605038783885,27.8241763752431,0.0,0.0,0.0,0.0,0.0,16.026218077955672,8.867201604150209,0.0,0.0,0.0,0.0,0.0,2.2609312843922194,6.354785203361418,0.0,0.0,0.0,0.0,0.0,0.2608881810858211,12.45436691957494,0.0,0.0,0.0,0.0,0.0,42.897851671381595,19.466482781250836,0.0,0.0,0.0,0.0,0.0,43.6034328256362,6.102139469136741,0.0,0.0,0.0,0.0,0.0,3.8199926894351965,10.82350840003834,0.0,0.0,0.0,0.0,0.0,13.391114457747456,4.871790568956866,0.0,0.0,0.0,0.0,0.0,21.07559248985173
93,0.38381572010606857,1.428665704690711,0.0,0.0,0.0,0.0,0.0,0.449995136139338,0.0,0.0,0.0,0.0,0.0,4.3334524853547896,0.3749608205079957,0.0,0.0,0.0,0.0,0.0,3.5645588011285865,0.20742277695041622,0.0,0.0,0.0,0.0,0.0,1.0112952787992806,6.681191008363256,0.0,0.0,0.0,0.0,0.0,11.9824123800623,10.273067844913722,0.0,0.0,0.0,0.0,0.0,0.5905696962285848,5.466825960641288,0.0,0.0,0.0,0.0,0.0,4.517652484287508,3.5087757042292878,0.0,0.0,0.0,0.0,0.0,4.098682036776585,17.194889092259547,0.0,0.0,0.0,0.0,0.0,1.3094292243752073,8.102863083326948,0.0,0.0,0.0,0.0,0.0,4.669043678899829,9.34088924776199,0.0,0.0,0.0,0.0,0.0,29.50878421457198,7.82418731067007,0.0,0.0,0.0,0.0,0.0,0.551866943008926,2.6016129309032565,0.0,0.0,0.0,0.0,0.0,2.210068294818958,8.575482856731638,0.0,0.0,0.0,0.0,0.0,12.782542502920057,21.25082729007414,0.0,0.0,0.0,0.0,0.0,3.7336473781718085,4.041727064041624,0.0,0.0,0.0,0.0,0.0,3.9645914522592207,21.205944048423486,0.0,0.0,0.0,0.0,0.0,18.707628219201993,4.42316502462378,0.0,0.0,0.0,0.0,0.0,5.665644588427646
94,0.7512424138396471,1.4404313640306214,0.0,0.0,0.0,0.0,0.0,0.24548623616404502,0.0,0.0,0.0,0.0,0.0,1.93176974919437,0.26394088988460956,0.0,0.0,0.0,0.0,0.0,0.7086253653106388,0.1644949820276835,0.0,0.0,0.0,0.0,0.0,1.696272700359877,5.149776517294068,0.0,0.0,0.0,0.0,0.0,3.9063743451658666,2.067440816827247,0.0,0.0,0.0,0.0,0.0,2.907626534424554,1.8772405440955706,0.0,0.0,0.0,0.0,0.0,22.558607696181333,3.2529793875829838,0.0,0.0,0.0,0.0,0.0,0.0253256555843847,18.983818686701092,0.0,0.0,0.0,0.0,0.0,30.311864458641672,6.123178081735724,0.0,0.0,0.0,0.0,0.0,131.48378050215163,5.868442485593185,0.0,0.0,0.0,0.0,0.0,1.9354474817523961,14.463578366776222,0.0,0.0,0.0,0.0,0.0,51.304901460069246,11.907289760395603,0.0,0.0,0.0,0.0,0.0,0.09586716624786688,7.8147347975025,0.0,0.0,0.0,0.0,0.0,0.48189124071837103,17.928474180874282,0.0,0.0,0.0,0.0,0.0,10.267367705695442,6.564896100817947,0.0,0.0,0.0,0.0,0.0,5.020417303274648,21.653715421979676,0.0,0.0,0.0,0.0,0.0,105.81915844618044,3.670680303833917,0.0,0.0,0.0,0.0,0.0,5.796659240065656
95,0.6171649427225246,1.4822985196109408,0.0,0.0,0.0,0.0,0.0,0.3683514890775703,0.0,0.0,0.0,0.0,0.0,0.33068506891879884,0.5196092322816134,0.0,0.0,0.0,0.0,0.0,1.9737599541850142,0.3916899453176793,0.0,0.0,0.0,0.0,0.0,1.0974116109245486,5.797555881156292,0.0,0.0,0.0,0.0,0.0,8.769379310712845,3.0543421901577386,0.0,0.0,0.0,0.0,0.0,2.0066430615885977,2.2036230395344876,0.0,0.0,0.0,0.0,0.0,6.165842280273506,6.955987741883387,0.0,0.0,0.0,0.0,0.0,0.3057938352998943,19.129048958301507,0.0,0.0,0.0,0.0,0.0,2.643885316986141,7.211116365443016,0.0,0.0,0.0,0.0,0.0,0.6963913499794551,6.191706184290705,0.0,0.0,0.0,0.0,0.0,2.786248994100753,9.35501921633581,0.0,0.0,0.0,0.0,0.0,8.119430663896527,2.582593803993937,0.0,0.0,0.0,0.0,0.0,1.4724956060435421,8.108783008166265,0.0,0.0,0.0,0.0,0.0,8.4819653096474,15.764722554850792,0.0,0.0,0.0,0.0,0.0,1.2195231492032907,6.3861768375949595,0.0,0.0,0.0,0.0,0.0,1.6801613293813542,13.395374588695557,0.0,0.0,0.0,0.0,0.0,72.48546774451312,4.884287458507721,0.0,0.0,0.0,0.0,0.0,11.355450662034846
96,7.603195469640027,1.308098009197921,0.0,0.0,0.0,0.0,0.0,1.1680191608730548,0.0,0.0,0.0,0.0,0.0,7.41026422552975,0.4569524613979919,0.0,0.0,0.0,0.0,0.0,1.8821158702719323,0.2155406625222137,0.0,0.0,0.0,0.0,0.0,0.28224591446852887,4.245626178350067,0.0,0.0,0.0,0.0,0.0,12.901193251844662,5.132181333435723,0.0,0.0,0.0,0.0,0.0,38.199678399738204,2.655672823174128,0.0,0.0,0.0,0.0,0.0,2.778567716043928,3.526585304454212,0.0,0.0,0.0,0.0,0.0,0.9421979900409386,18.558605320287928,0.0,0.0,0.0,0.0,0.0,11.562142937283378,6.684148429714289,0.0,0.0,0.0,0.0,0.0,27.07158880768661,5.409781576616217,0.0,0.0,0.0,0.0,0.0,4.089050468375183,8.250370058817811,0.0,0.0,0.0,0.0,0.0,25.869179604403605,2.6244633390772076,0.0,0.0,0.0,0.0,0.0,3.021702092482191,7.483986452022395,0.0,0.0,0.0,0.0,0.0,3.3481159745116345,18.525790167049415,0.0,0.0,0.0,0.0,0.0,14.809995466267557,12.088843426243704,0.0,0.0,0.0,0.0,0.0,2.1304972212973534,18.280164212462854,0.0,0.0,0.0,0.0,0.0,53.06703676437209,3.8212212717507636,0.0,0.0,0.0,0.0,0.0,3.4989500842740355
97,0.8978540907637672,2.2665822935839652,0.0,0.0,0.0,0.0,0.0,0.3978568015769237,0.0,0.0,0.0,0.0,0.0,0.20431465627750986,0.2500133200321092,0.0,0.0,0.0,0.0,0.0,1.0011509470526352,0.18464719901103033,0.0,0.0,0.0,0.0,0.0,0.14705553686921582,7.682001736047495,0.0,0.0,0.0,0.0,0.0,18.21201303304567,1.6042528332974966,0.0,0.0,0.0,0.0,0.0,7.960382233219988,3.68005927982087,0.0,0.0,0.0,0.0,0.0,17.38694270939711,9.31580157205039,0.0,0.0,0.0,0.0,0.0,10.61999551243601,14.571735029576878,0.0,0.0,0.0,0.0,0.0,2.0815598234415216,11.379327774561636,0.0,0.0,0.0,0.0,0.0,1.300542198867293,6.80599227878983,0.0,0.0,0.0,0.0,0.0,4.908911907773205,8.803429789571735,0.0,0.0,0.0,0.0,0.0,2.007109529951994,2.9268912759207915,0.0,0.0,0.0,0.0,0.0,2.5919309257214738,12.198110276210969,0.0,0.0,0.0,0.0,0.0,0.30325774657078136,19.308753412071603,0.0,0.0,0.0,0.0,0.0,24.810436196381037,16.19633842969132,0.0,0.0,0.0,0.0,0.0,82.23072086056368,12.73894869656419,0.0,0.0,0.0,0.0,0.0,17.894429229300904,3.997175312416891,0.0,0.0,0.0,0.0,0.0,11.398715018156706
98,0.18470924891799878,1.4546604828016632,0.0,0.0,0.0,0.0,0.0,0.4183390068382369,0.0,0.0,0.0,0.0,0.0,0.23509708866682533,0.3575595634884143,0.0,0.0,0.0,0.0,0.0,0.6679618940066877,0.2790202783590314,0.0,0.0,0.0,0.0,0.0,0.32884319455916894,6.515386972454675,0.0,0.0,0.0,0.0,0.0,1.6795460320674316,1.5801776420259033,0.0,0.0,0.0,0.0,0.0,6.404642395031587,1.5288637126658822,0.0,0.0,0.0,0.0,0.0,27.940506052607873,2.4894762891810336,0.0,0.0,0.0,0.0,0.0,7.037466153709325,18.080463067506436,0.0,0.0,0.0,0.0,0.0,7.676134134869179,6.304591918126084,0.0,0.0,0.0,0.0,0.0,17.60077332821522,9.345952040271204,0.0,0.0,0.0,0.0,0.0,1.5731621625080594,13.095706960575994,0.0,0.0,0.0,0.0,0.0,1.9595645113525673,2.203924007869278,0.0,0.0,0.0,0.0,0.0,1.1127109255451892,6.930163267042979,0.0,0.0,0.0,0.0,0.0,31.044395681323152,19.444791517721264,0.0,0.0,0.0,0.0,0.0,20.800176494852302,7.876030442138981,0.0,0.0,0.0,0.0,0.0,6.157866933634619,11.66770080830521,0.0,0.0,0.0,0.0,0.0,8.522908404502404,4.500742333088078,0.0,0.0,0.0,0.0,0.0,4.870095899005274
99,0.28819379999074773,1.8869663724500834,0.0,0.0,0.0,0.0,0.0,0.31682124999272837,0.0,0.0,0.0,0.0,0.0,1.014839627820317,0.2009548476424021,0.0,0.0,0.0,0.0,0.0,0.1231645790359061,0.30547063705530253,0.0,0.0,0.0,0.0,0.0,4.452104407396842,5.735240901250522,0.0,0.0,0.0,0.0,0.0,72.97345195049363,1.470690216812686,0.0,0.0,0.0,0.0,0.0,0.8357579845672346,2.5901828535009948,0.0,0.0,0.0,0.0,0.0,23.027614730821966,3.4690006381368224,0.0,0.0,0.0,0.0,0.0,1.3761819906009902,15.458208347713208,0.0,0.0,0.0,0.0,0.0,49.20548837002545,10.643278182020959,0.0,0.0,0.0,0.0,0.0,4.37100852211807,13.386892562343922,0.0,0.0,0.0,0.0,0.0,12.221868886203104,13.946058662311687,0.0,0.0,0.0,0.0,0.0,14.883749425407952,3.077406206931048,0.0,0.0,0.0,0.0,0.0,0.19237312097045509,6.077713142231427,0.0,0.0,0.0,0.0,0.0,27.59791728379213,20.12126521983796,0.0,0.0,0.0,0.0,0.0,37.206953034514186,5.798756126302477,0.0,0.0,0.0,0.0,0.0,3.6957485005328268,17.105796152099384,0.0,0.0,0.0,0.0,0.0,33.42913780657098,3.7706816448317633,0.0,0.0,0.0,0.0,0.0,0.8490580798450575
